round,param_error,order_error
1,7.96765587204913394714367314008996,435.07514939754702254504081793129444
2,6.34803569971505687874469003872946,185.31031458206058459836640395224094
3,5.05751439036602512544504861580208,89.13941926003113280785328242927790
4,4.02909003523334874330430466216058,45.95319908122237251291153370402753
5,3.21077589599788115748424388584681,29.24506983883579991356782556977123
6,2.55919658038784891829209300340153,24.04600013136552405512702534906566
7,2.03916429768693374668941942218225,19.06771330791637808488303562626243
8,1.62474629280977245215922266652342,15.55384803969310425486582971643656
9,1.29456352935326246544889272627188,13.14004620637727605014788423432037
10,1.03213410219742574014389902004041,12.12006893350953617982668220065534
11,0.82188618726778062129056934281834,13.79725862076775655395977082662284
12,0.65459419385881778552516152558383,9.16450009316207214737914910074323
13,0.52198234574137569730112318211468,7.58276274695916452373012361931615
14,0.41607932670787983742144433563226,6.51222638454395941209895681822672
15,0.33196127444111606097365552159317,7.74488979545217404165668995119631
16,0.26468597819736650045285841770237,6.63640045960549418424534451332875
17,0.21101192889384035034083808568539,6.24940196850972284892122843302786
18,0.16807038395611142989061193020461,5.58471272850739808291109511628747
19,0.13412067525732640493885128307738,4.88546917863535679060760230640881
20,0.10680466439267462253059903787289,4.15168975864761780059097873163410
21,0.08518803604307748078561246529716,4.02549402345488971377562847919762
22,0.06789631743817145514974242814787,2.98908791827345421410200287937187
23,0.05401614624354838384290289354794,3.07189467449567565893175924429670
24,0.04298218256830743655427795602009,2.68200969192170379784556644153781
25,0.03428462471903499092507061618562,2.77947851854800997983829802251421
26,0.02732290098618166476751589755168,3.50477916020359403503903195087332
27,0.02172976719708662185492897833683,3.04121872680136107192083727568388
28,0.01731380652024683275413963201572,2.80444972103687018005757636274211
29,0.01380037428246166930634331038164,2.65134565635821317641784844454378
30,0.01099356688331780060319253777834,3.14708404166523747491623907990288
31,0.00875325834410741604463268572545,2.75845281853754320522398302273359
32,0.00696435659372403922245942098357,3.06010252995397191710935658193193
33,0.00555225147410330719527360443522,2.69818906808810865527448186185211
34,0.00440713956341795033699870742794,2.74446219425671067426719673676416
35,0.00350833083791486947597415557709,2.60288464550764064853183299419470
36,0.00280102608523036863269473073501,2.61725552930484806068989200866781
37,0.00223023891229705544664296823498,2.36459808521564562866501546523068
38,0.00177514575708360229817917019801,2.91271365970667206468647236761171
39,0.00141035306458370474427810314921,2.34056512879402855986654685693793
40,0.00113104060908796478363003146228,2.61281793938979944869061000645161
41,0.00090114747390459583320510006388,2.48979407772595884296151780290529
42,0.00071807183459870463013152708243,2.70848482537962098604111815802753
43,0.00057701192420142686373418783319,2.96345576662875664908369799377397
44,0.00045725761125015214076522385156,2.88959323055139494229592855845112
45,0.00036592770998553075670681189457,2.82669327031634765035050804726779
46,0.00029005954338630839757159907144,2.51176286558268646587066541542299
47,0.00023985244747101405228539849901,2.86907990028961368267346188076772
48,0.00019491359833399981389343014193,2.70699666095383539854424270743039
49,0.00015995005284643635883566614719,2.81253961680285646806964905408677
50,0.00013422192096425628765089810290,3.09158639780330046775702612649184
51,0.00011420123903780587926691525436,2.51922292652692902947819675318897
52,0.00010531886350837618249003113657,2.54058897677196560138668246509042
53,0.00009867199771904937755269415778,2.57723277032275532860694511327893
54,0.00008747319320004888943027865356,2.97874511909293371303419917239808
55,0.00008766527164882369671690398594,2.88758003474304070223865892330650
56,0.00008943753449117827704524519294,2.75884543342208354843592132965568
57,0.00008191157019368623475562285474,2.60920323185066349580552014231216
58,0.00007940016879175802841546449873,2.74403775397941007696545057115145
59,0.00008309954119734537319151568280,3.15651778861116305563427886227146
60,0.00007919561873427977062751825788,2.67207734452328926622044491523411
61,0.00007012147730464380864304207996,3.32428135168251515096926596015692
62,0.00006786083103261657300045439634,2.84706561596149665405164341791533
63,0.00007795731858462531392757466353,3.12984859191557429625163422315381
64,0.00007390369043409604509799193384,2.83918354402847850082025615847670
65,0.00008381127111604966901849816940,2.84655930753963160029229584324639
66,0.00008260492990772085064067609128,2.58045991015642073307390091940761
67,0.00008363547731026816809893342786,2.79024413971858020744321038364433
68,0.00008010695021429118430761340264,2.69398529309567980050132973701693
69,0.00007656566633020381892980182892,2.68431968336215387438414836651646
70,0.00008241733130468570573453485073,2.56438029186496407874074066057801
71,0.00007877804266386656355507928096,2.68440056703217821976181767240632
72,0.00008198380390526888237667096915,2.78224662440221504056125922943465
73,0.00007912851205385907705277398483,2.94177739922232106550836761016399
74,0.00008026361087931496100366518531,2.84120594565529716035712226585019
75,0.00007969796950820343432123765703,3.31054302461605232110741781070828
76,0.00007517456767116668795488537702,2.71993909928141697207593097118661
77,0.00007437254947158736934336581426,2.92070089311780201057899830630049
78,0.00007654144013778006120762159581,3.11648883874729554221971739025321
79,0.00007832074464638145788134698799,3.07070852614488565279771137284115
80,0.00007159153660642388636390492929,2.82662283577755424346378276823089
81,0.00007203794203087759517693811073,2.82623719494629721538103694911115
82,0.00006884047731471205889240694287,2.84974587960846736933717693318613
83,0.00007038881323541239243279932225,3.09299308829439567603003524709493
84,0.00006946424154709567727605801224,2.73181161812376815944958252657671
85,0.00006557360861056632603954819061,3.03013199441252645272015797672793
86,0.00006869186691619064534866656579,2.83375126160529466901039086224046
87,0.00006781982174537298281320057969,2.90010827198173393171032330428716
88,0.00007188408813126345470612826860,3.19915685670265315110327719594352
89,0.00007988693358532757572004756597,3.41491020622960483876795478863642
90,0.00008225845329402117203296262993,2.91007312154778485790984632330947
91,0.00007569266236414661018321037300,2.55824612603412182565421062463429
92,0.00007112161114946890800702500313,3.06752090470843974401304876664653
93,0.00008054908516643533673493027258,2.58135575690950780369803396752104
94,0.00007973674112216900253854307001,2.43109842569855905125564277113881
95,0.00008119767134197258893601317764,2.88915139598270398479940013203304
96,0.00007855747457162627308321217745,2.71815245173343544848876263131388
97,0.00007224163477793529538392020006,2.69262507419209118353364829090424
98,0.00007887011413785671341217936581,2.69282796795608359019524868926965
99,0.00007565075319696636720490784400,3.06221574877160707117695892520715
100,0.00007510566862995806151296479536,2.83447907594871395531299640424550
