round,param_error,order_error
1,9.22119695975201381088481866754591,247.72777632534507574746385216712952
2,8.44142506407219173070188844576478,133.47454634974937448532728012651205
3,7.72745533465371892134498921222985,66.72401267326870311080710962414742
4,7.07413391059820373385491620865650,38.97078796445403980897026485763490
5,6.47621933908761882037197210593149,35.05973647281766147898451890796423
6,5.92882139464198409939399425638840,37.19874352472682232928491430357099
7,5.42752296665294586830441403435543,24.01305868873654958406405057758093
8,4.96879339816362630699586588889360,20.05111355813022555594216100871563
9,4.54847010675169904914127982920036,22.20639307656097116705495864152908
10,4.16385593846335133605407463619485,18.93021200989619856613899173680693
11,3.81139600370361808501229461398907,17.79889570284172606307038222439587
12,3.48934692332144535953375452663749,14.54256297925429564088517508935183
13,3.19486300473422168977322144201025,13.44486231041068258207360486267135
14,2.92450178403100213841980803408660,12.44111718555803491881306399591267
15,2.67711081938791206624728147289716,14.54448096977370141758001409471035
16,2.45078998220252675110941709135659,10.67636468424535678423126228153706
17,2.24368505636286474924645517603494,9.90495265581530581755487219197676
18,2.05386193217867774052365348325111,11.04739787934006045588830602355301
19,1.88030730934662670961188268847764,9.43537288962294340421976812649518
20,1.72137999687108633750654007599223,7.96046888081279391258249233942479
21,1.57584636932647281781783021870069,7.41876692347481636602424259763211
22,1.44248551381782830205224854580592,7.10185598871335876935972919454798
23,1.32064878219183023944083288370166,6.46815821432694537662655420717783
24,1.20885836156621162551516590610845,6.05287908470834956631279055727646
25,1.10681870690967509851532213360770,5.67184269315762978891370948986150
26,1.01336543731609673990590181347216,5.32404167775919567873188498197123
27,0.92774531286998573875735019100830,5.24391840871404735224814430694096
28,0.84928936126629839264978727442212,5.12380087451067023351924945018254
29,0.77766294539940039598491239303257,4.44625579920886071505492509459145
30,0.71181733418191306395073070234503,4.20211796620942390489972240175121
31,0.65184251456109443267905589891598,3.97768394084881737882142260787077
32,0.59674293504362418971709303150419,3.77326044262481197222314222017303
33,0.54628000872692505929251183260931,3.58545414546801000099662815046031
34,0.50032110886481184763852070318535,3.81537372705515354098793068260420
35,0.45794033174991477519455429501249,3.25680143525997944919936344376765
36,0.41898508497202202605080856301356,3.11234703306163096314662652730476
37,0.38342704502472502170462576032151,2.97956851249477594478776154574007
38,0.35122863992895753115774937214155,2.85836933320633690414069860707968
39,0.32158478779597932106781854599831,2.74862143152818605429388298944104
40,0.29450288849908451416226284891309,2.64758069489619085601361803128384
41,0.26963932899545345334146873028658,2.55527234569525774077192181721330
42,0.24650288531285535764681071668747,2.93389230139213497139394348778296
43,0.22560542797141980297936925126123,2.97933606366916325924876218778081
44,0.20640662048709221276787673104991,2.41908262924571104690585343632847
45,0.18896395235859064776207105751382,2.25499720687283566888936547911726
46,0.17302367481478231336922135596978,2.77604416444051071977128231083043
47,0.15842599142234178866139870933694,2.31448908777157313920724845957011
48,0.14504565212509115679218041350396,2.57730360669680713670004479354247
49,0.13283054396894156123920538448147,2.04584903625260050574752312968485
50,0.12158898298937521886831092388093,2.11912665194789351374993202625774
51,0.11125199367446284015592539162753,1.96589724328811410458683894830756
52,0.10184208099575610406706260846477,1.93066373145400671518245871993713
53,0.09318158522998770676437629845168,2.32814047338540097698000863601919
54,0.08527208819338652490138485973148,2.04230355604058688712143521115649
55,0.07803186916839743858531619480345,2.06443723453130534295496545382775
56,0.07142409104421811039120626674048,1.91116832237049938392203785042511
57,0.06535180813132884791727406081918,2.03535386842284626851551365689375
