round,param_error,order_error
1,1.05163404738865473575515352422372,563.04402038054615786677459254860878
2,0.10267207025182378821170914307004,42.61181249388517500165107776410878
3,0.01200873622106032878598114166380,18.40796648673097024584421887993813
4,0.00231573772579334730137290421226,12.09178312771988572649206616915762
5,0.00083063168092325362357186691042,6.99622655074345445314065727870911
6,0.00045598146566608321883506960148,3.94734821998942120302444891422056
7,0.00027640759140617858491406622079,3.44062810741669489189575870113913
8,0.00034346271992496610336864648616,3.69925078224161696383021080691833
9,0.00027199464007736373627466264224,2.69137037146050062119684298522770
10,0.00012299848213112238304312029413,2.75870368380918007389368540316354
11,0.00014275935341511933329705641427,2.74538109862184054321687654010020
12,0.00027747945109337160407569911058,2.96650532784391929297385104291607
13,0.00044622955414516662919766076811,2.95836472957905582958915147173684
14,0.00012071598861156281057294137327,3.41972520496744714080250560073182
15,0.00054405961840605504553636251330,2.70143695276725281928520416840911
16,0.00048818417224701787793250673531,2.41869122015396786906649140291847
17,0.00014727884627239486159400172482,2.49076061797175318801578214333858
18,0.00029549831800246458002323635128,2.76631543404799451479902927530929
19,0.00002851412702709749114049486707,2.37788841367982239916045728023164
20,0.00045554986180241195670159726205,3.01378161425213253465926754870452
21,0.00008317608673190715617984380970,2.42388560190146185036041970306542
22,0.00000745074272646625845872847549,2.59853357889379310563526814803481
23,0.00002903663815594613450965510992,2.43246738193492184620936313876882
24,0.00021887259535820040301512534597,3.04056690855600209033582359552383
25,0.00033683426815627783013074036944,2.70770960043666519823091221041977
26,0.00018481920148486624677630629776,2.83276821306247805765110570064280
27,0.00029048065806469743066475786009,2.50784654907780968358110840199515
28,0.00026281200357140821477486269941,3.00487630627451185461040950031020
29,0.00022458858318172292278802615328,2.82035163954656198370685160625726
30,0.00003449294527711060931451925171,2.44566719349119310322748788166791
31,0.00022549043403054594425505285926,2.84757462403663375027917936677113
32,0.00019256260066935482200278784148,2.55142108985183035940735862823203
33,0.00011030222674973666485698231554,2.76255916276589807978325552539900
34,0.00038158504157806763523730353427,2.84191117369859558294820089940913
35,0.00014142943822244812002164593423,2.52534181655112544007124597555958
36,0.00008996659020024666553183578799,3.02307262357735284652449081477243
37,0.00027467340597143834191040667747,2.86755351790752399665507255122066
38,0.00013811009438657873005240617204,2.77281174318498013775524668744765
39,0.00052687451494816753272409926012,2.36891357185006867780430184211582
40,0.00007240470350489656981007868808,2.40417937597491482293321496399585
41,0.00017632276631803465993808543999,2.37759048845223874835141941730399
42,0.00016677874279500543019949532209,2.42722990709562314037839314551093
43,0.00013358892619267682955186415938,3.07330808117540010826473917404655
44,0.00026573302614108298969064492212,2.35682463120052698712925121071748
45,0.00011260996483817425906082121401,3.07396493194374365032217610860243
46,0.00038213309369919054581110628988,2.60094214992339090031236992217600
47,0.00006056875279670387302033418564,2.74674648879280836055727377242874
48,0.00035083155973468505006707118810,3.15684857789686468265699659241363
49,0.00028451263632159676242316947992,2.42529229546709679254945513093844
50,0.00009629596909822846217963387971,2.44699859533053931670565361855552
51,0.00041006521803441976781190447809,2.69673206332855475153564839274622
52,0.00037342091342496518124871585087,2.33379751978453775507205136818811
53,0.00001690649170026092829033359521,3.08871475464009392908337758854032
54,0.00017836063021325551658513575148,2.60411214316064576479448078316636
55,0.00016555370389227316851865623448,2.79958433713914178753157102619298
56,0.00005768715058105874926575040718,2.96112720330063172724521791678853
57,0.00033383627754843964163811165236,2.98206020074986888346302293939516
58,0.00002477639761614899849284654465,2.99670157950032223226344285649247
59,0.00004610886708778308418210656328,3.24339665570092305912908159371000
60,0.00029994318510789472198574401318,2.60418685568777075189927927567624
61,0.00013530772512964500675636259075,2.72640718183625718751272870576940
62,0.00038860307630387419530748616125,3.14803817591396128960923306294717
63,0.00019406889533539993519806188260,2.97489989277742417073113756487146
64,0.00013354634888506321244161512141,2.83976239518427764352281883475371
65,0.00007532494179256221666918236224,2.84669725231109405072515983192716
66,0.00015462059837318201105382797778,2.64689222667917212206134536245372
67,0.00011159071482427784793856062606,3.05377357111787572918615296657663
68,0.00005769020410034339518823287563,2.82286667240229727227074363327119
69,0.00018442687979485644644839226203,3.06709167210088473609630455030128
70,0.00008198420436804007560560592083,3.08249964033407941599307378055528
71,0.00032081905120253696728216397105,2.43633741949500759460534027311951
72,0.00004593695010981710402653277470,2.60893822249521312173214937502053
73,0.00026398140257595167912363365303,2.67537696669761260181985562667251
74,0.00021035170585051617131444601227,2.54792520942786770987709132896271
75,0.00024417582699366204013191605782,2.87406490490098764922777263564058
76,0.00000977801486059387547911114780,3.18149775330002526629868953023106
77,0.00010255339425946363718367138063,2.74057118259759757705751326284371
78,0.00022806027580422015554884040966,2.89609747901353564714099775301293
79,0.00040626375308872378355751209256,2.75429270200412545932522334624082
80,0.00018616837802498849285814941368,2.58693309426596718125779261754360
81,0.00057443828818542000402835867590,2.59953572030459412189884460531175
82,0.00008835396974619241783344136820,2.94943178184603382874229282606393
83,0.00011133191622708822621223845317,3.07513027943184269474841130431741
84,0.00020390934582145865683333596508,2.67658690698968415588865354948211
