round,param_error,order_error
1,9.13131486715405316090254927985370,301.81666841897481390333268791437149
2,8.43569746157350763837712293025106,294.48871262211372368255979381501675
3,7.90068511486887814498913940042257,263.68590419380672074112226255238056
4,7.24267471822333686048978051985614,447.11153044116093724369420669972897
5,6.67819656763380553599063205183484,192.06747571753777492631343193352222
6,6.16920857065240646477377595147118,149.69559021449794045111048035323620
7,5.68299887560512306805549087584950,225.14428824274367002544749993830919
8,5.18844056809529163842853449750692,298.50309182582986977649852633476257
9,4.76556027795228231980217969976366,114.39044452163525988908077124506235
10,4.42312253858911752502081071725115,133.23797262573583566336310468614101
11,4.12878028056266366263571399031207,156.97005555401898391210124827921391
12,3.82397359466711428410690132295713,106.42027916532450149134092498570681
13,3.59289920804857221270367517718114,90.24865693016614898169791558757424
14,3.36223261522469218931519208126701,182.87781271341916067285637836903334
15,3.14237986602311325512459916353691,159.38953336776157243548368569463491
16,2.90414809060430645359929258120246,190.56084768728129574810736812651157
17,2.67123278883510062442496746371035,131.53074300596381362993270158767700
18,2.46950540251379280221044609788805,154.94934287114404014573665335774422
19,2.28694983707614252210760241723619,107.29316581205702618717623408883810
20,2.12537046098138171501545912178699,92.89480366361166829847206827253103
21,1.98507025032971373690315886051394,66.16412872542815648557734675705433
22,1.85871942766221032172779814573005,124.21375848710377454153785947710276
23,1.71375257063181662964268525684020,103.60100229885321709843992721289396
24,1.61141786442050438665773981483653,108.48040321011484365953947417438030
25,1.49317697091231371686603779380675,45.17421769497443762020338908769190
26,1.38333471921408834859335001965519,67.11213786605942743790365057066083
27,1.29113156326460609690798264637124,33.33766101769533918286469997838140
28,1.19759964416398112518891139188781,58.11241879257759990196063881739974
29,1.13402284843414768999991792952642,74.57647028417898127372609451413155
30,1.05923720721333824990040284319548,32.77620141991515367863030405715108
31,0.98245342886019315642442961689085,34.34582875721687145187388523481786
32,0.90420747047213090308304117570515,57.48943640142061184405974927358329
33,0.83585749173060930328205131445429,33.93044669022418702297727577388287
34,0.76856428845241064884419301961316,37.09949995191949057016245205886662
35,0.70616811723326100569408936280524,42.73234530030051558924242272041738
36,0.65716861635088030801910008449340,26.02111078302577595877664862200618
37,0.60277386401336841004194866400212,21.93696509392125904014392290264368
38,0.55966514652575760635500046191737,29.20711341320547660416195867583156
39,0.50791708350335185162549578308244,26.39587512385088174937664007302374
40,0.45874301998558619786194867629092,36.02667303764565076562575995922089
41,0.42889372642149381498200000351062,32.46052006219573371481601498089731
42,0.39710926760335146790126259475073,29.80643068262508066368354775477201
43,0.36443039823329603787982478024787,39.31000623404398197635600809007883
44,0.34294506910286726153458403132390,27.30289983715490365057121380232275
45,0.31671110475392838523589489341248,27.47264796108626327963975199963897
46,0.29349353490390250875918809470022,25.32565405516156076259903784375638
47,0.26685281297880270034994509842363,20.48939816387550649778859224170446
48,0.24633723821850939117439338588156,11.32512030096269128875974274706095
49,0.22281909863514803848971723709838,17.72284782269297664925034041516483
50,0.20802888257122842396995565650286,17.16693961988607597390910086687654
51,0.18979389512014366303560564119834,21.98793145273055671395923127420247
52,0.18135745485476228999743852909887,37.49341371188372562528456910513341
53,0.16926712088573933612245525637263,13.35950433837259687663845397764817
54,0.15630726306405590131376470708346,31.09772816184722188381783780641854
55,0.14300016428470790907923060331086,15.76137736493046048735777731053531
56,0.14168754442178260744000795057218,12.36734799954981767200479225721210
57,0.12947885042476670047761899695615,25.72670522385708125057135475799441
58,0.12747141443059473164822748003644,16.03079256945924768729128118138760
59,0.12065896139804987985399975514156,16.50433921494766664750386553350836
60,0.11214454430745890434195644047577,41.20420965143667757502043968997896
61,0.10853410254849649163588765077293,13.97493671320764541121661750366911
62,0.10869371033801106252170143307012,20.77928736162915512863946787547320
63,0.10328970759833719372799976099486,19.93203993362725512383804016280919
64,0.09542271415101427622929008975916,23.79593699358375147312472108751535
65,0.08606148801614343923915839695837,14.15425514012586205581101239658892
66,0.07809120291189658447095212068234,30.74451579874327933339372975751758
67,0.07334916616738029748745475444593,21.88031326302566270669558434747159
68,0.06385587283610946740530778242828,14.37569390986546125077438773587346
69,0.05178344463022116483941204023722,11.45230024232195198408135183854029
70,0.04495926830540934726609947347242,17.77568306122459773632726864889264
71,0.03698178944196139905642439771327,27.01484726913784584212407935410738
72,0.03789632371699183654989440128702,9.09784191754553894782020506681874
73,0.03296843518978909148842149079428,16.63996629024636675353576720226556
74,0.02629613027434855865305252109465,23.72256210302070655870920745655894
75,0.02478022534762769346627919730963,19.26854806778957396318219252862036
76,0.02233596891814229601358476884343,29.11965646687387376800870697479695
77,0.02417298128677126956009857394747,10.84246796936620249596217036014423
78,0.01881082408431784813718223858814,11.41678896083318051068999920971692
79,0.01319796451512500468083999294322,24.59862225086128617590475187171251
80,0.01408070764894617243889740620943,14.35432339044992211540829885052517
81,0.01350357947523425639069216686039,19.81674788126050401615430018864572
