round,param_error,order_error
1,4.87699826724966989388576621422544,862.46225909247414165292866528034210
2,2.37571219647230291727169060322922,219.16529495671014160507183987647295
3,1.16045280634957026499876064917771,63.24454128908125483121693832799792
4,0.56437212038875461672660094336607,25.12405512678588692665471171494573
5,0.27578793434106119164539450139273,13.65461640909054708004077838268131
6,0.13447274689140575887336126470473,8.90711206809511679693969199433923
7,0.06225406470172281658825852446171,10.12637223879912795609925524331629
8,0.03111081945476942833828104539862,8.89416562801207533084379974752665
9,0.01446677803445642340740562303836,6.92583110554267111780291088507511
10,0.00743774902788267838066316173240,4.67970207714702901569125970127061
11,0.00374755524432146287089340219723,3.43150229631529235518883069744334
12,0.00190255133554862419786868343863,3.08161521717380759710636084491853
13,0.00093865443739832115071369811332,2.61243661034887209027033350139391
14,0.00047900766467343710176135518353,2.75737047117843836474548879778013
15,0.00031374960976965620296913472842,2.49866928213628725075068359728903
16,0.00025688494181148473259959641446,2.61270324780599594305385835468769
17,0.00023115457944328075432990909910,3.09017025309115922482305904850364
18,0.00020366942565037553279985726995,3.07811107652553772595638292841613
19,0.00015901486582073717400073742390,2.77738731165477537032870714028832
20,0.00019708960228746692571952237039,2.94769549151806931064356831484474
21,0.00016437379548578579706655244941,2.69568203983821019775746208324563
22,0.00019745406956344545507456289535,2.42628429326674766031146646128036
23,0.00019242953384649357862282159637,3.02883648867210908406377711798996
24,0.00023438147918087366868011844900,2.78204121277138005652318497595843
25,0.00021609195052145794505721321244,3.22547486714451547840099010500126
26,0.00021726637193859789799060822091,2.90271804093375562771939257800113
27,0.00020501010174948247361675912614,3.08432936534345136792012453952339
28,0.00022737815006758127674146852115,2.71684336744795906781746452907100
29,0.00021085495360482597437118412742,3.22385979794452026681028655730188
30,0.00027019678523311572559267856874,2.65662400033295931223165098344907
31,0.00023599513473422260509404502216,2.73218790090125995817516013630666
32,0.00017111350251946925993262738075,2.73401222095307394610586015915032
33,0.00019848405634516352608748279707,2.94218817264793175425552362867165
34,0.00016666756327722456829804054124,2.98227914248213732406611597980373
35,0.00022433559462479605662102444263,2.70637584697932664923314405314159
36,0.00019903023499027728800483960647,2.63114758637650636430294071033131
