round,param_error,order_error
1,0.06136017574087425374695925484048,426.14727638101692264172015711665154
2,0.02493241050518345269804143526926,21.75750907195471128829922236036509
3,0.03077811924352016892392214231222,30.78284634352254656164404877927154
4,0.02954385889210508348012851342901,29.31138695934450666413795261178166
5,0.00270837980741160493092234418100,19.14414964989920875382267695385963
6,0.10483689816372357417328942119639,37.60847693395317037357017397880554
7,0.02010084961692842203673237122530,22.51884271632072298530147236306220
8,0.04580082765329855642999490328293,15.88311382949404304554263944737613
9,0.19506943329556608590635846667283,36.55901067289983785713047836907208
10,0.02753507599218710938382415065462,24.71964825415733102431659062858671
11,0.01071085092052342924162644521857,23.31223935143060188579511304851621
12,0.01475423923755914482058848591350,22.42417815029966732254251837730408
13,0.02368508016397079946058212840398,23.27677641247183260020392481237650
14,0.19304347352167011697687826199399,47.70317742103174651902008918114007
15,0.01483575596071558082289509883367,12.49702604793670701610608375631273
16,0.02589654461461601830940537638526,12.68242121973960401248859852785245
17,0.01472493023769507955456070646960,20.40371456349863521495535678695887
18,0.09307993457679590576514527811014,34.06236249018058259707686374895275
19,0.14511380917431829229435891193134,41.34618595872286306303067249245942
20,0.06193139128848201141464002716930,22.75206291097423161318147322162986
21,0.08137230975747701544609213897274,39.42613539164388924973536632023752
22,0.02160776014848284076741435910662,17.30924901477931143745081499218941
23,0.00602476016170209842381932929811,30.86861043823643058203742839396000
24,0.00469391007032372506446726845297,19.74016512597858508115677977912128
25,0.00273579149736342258636412339001,25.59454069764122152719210134819150
26,0.03349569614179141036069964343369,14.96272932254967003018464311026037
27,0.03358247668257938189917410909402,17.70757363701504516484419582411647
28,0.08055958479693765827978069182791,20.92857991693691133150423411279917
29,0.02726062409233400568586702661378,27.92893505675833054624490614514798
30,0.10136202356902812571348704295815,45.64638372682856726214595255441964
31,0.02118930741051517838147155714523,28.20418208516759506210291874594986
32,0.04675620554750777729813293603911,20.70652526962179962310983682982624
33,0.16094243383228404309370773717092,43.78600437752050567041806061752141
34,0.00614806310591464559578422921504,17.83860387288179794040843262337148
35,0.00292905340105480138657156885529,19.92882558529024450422184600029141
36,0.02502694919297646092282150220854,23.42524028344210762497823452576995
37,0.03671997486408416777603491709669,23.71938074209657187907396291848272
38,0.00644480011641066288796686478690,16.25277400301662567017046967521310
39,0.00782082550241511645361391913411,28.80559617395161708941486722324044
40,0.05767446994477953836621964001097,18.85827834718830686711044108960778
41,0.02183637938282143378665445254683,18.03295549676724363052926491945982
42,0.02726316964272327419971375661589,20.67301275243241320822562556713820
43,0.04013422099005082427369828224073,16.98029678470368963871806045062840
44,0.00320472332258262167237194972813,35.27779904236469121769914636388421
45,0.02166861936643561803439439472641,19.38426146777063863169132673647255
46,0.04454530013763485785105444847431,16.88770614241153822376872994937003
47,0.07131391313532506326389182049752,19.78797702087808829674031585454941
48,0.01189442562198088186586897307961,31.34131917592200977651373250409961
49,0.00704743703096692188092564634871,18.61782087604337121433673019055277
50,0.03750185968471755892927887998667,23.77917131571082620666857110336423
51,0.04389800214358539898196198691949,29.45388287294291984608207712881267
52,0.08228060806670998983403109150458,33.29729261071253176851314492523670
53,0.10841668816190488944251058001100,36.96940156839286117929077590815723
54,0.07270182479334209857402271381943,41.76666298084215611652325605973601
55,0.02645713806581709987009176643369,28.21721959681021729693384259007871
