round,param_error,order_error
1,0.00829910201863590796245162550804,470.75796946565890266356291249394417
2,0.09846333546881960718799575715821,27.40641748074759931341759511269629
3,0.35436532047508922937950615050795,14.75754859340824509672529529780149
4,0.16561076613998021445084418701299,12.39649587527523522112460341304541
5,0.18199480537885959208210806536954,7.48092722584964597842827060958371
6,0.25357705946378078509795273021155,5.01645192338790391062275375588797
7,0.08443394276174059909223501563247,17.27755502838233780948939966037869
8,0.07461252971091425489902348999749,11.40869132709677202797138306777924
9,0.14030830115351933251588434359292,10.32357253399202079435781342908740
10,0.13172258231313649368132701056311,11.88991541162617693316860822960734
11,0.01607521089417352638806235631819,6.89036040138107441777037820429541
12,0.04107813039126248511045957911847,7.60100983728978452091951112379320
13,0.00088044959637205433278239752326,4.39518951977409244591399328783154
14,0.07590799707868942092225950091233,3.48484299994926383092774813121650
15,0.03437999431247502207797950291024,3.15226517689731444704648311017081
16,0.02867344195408154383652998831167,3.10988341362756859354021798935719
17,0.05074333700035159322450084573575,3.88304721678751674218688094697427
18,0.06088433334220870463138197692388,3.05952398074626641388817915867548
19,0.00779709543234780033671427190711,2.76636118433999422805413814785425
20,0.00235538099718166082929826643522,3.63011345182516453888865726185031
21,0.05420777475528976152574500702030,2.41355520039877635696257129893638
22,0.00537636580538648767291221020059,3.25347790872718256593998376047239
23,0.04459826328157975861010697826714,2.59116922228243051762319737463258
24,0.03521556454295539373422485596166,2.46802105888114997611637591035105
25,0.03216888062857635455227267584633,3.57367290573597129466065780434292
26,0.04783858223508806462032083572922,2.57795756086393224038033622491639
27,0.01378536479115265167560977488392,3.11635398641936145480713094002567
28,0.00890064865455247877790156962874,3.61490183301293033224510509171523
29,0.02782551646470477618722227930448,2.66443394083737139510503766359761
30,0.05296725532445692441463336308516,2.55290287816366490147856893599965
31,0.00685237307790746708047180391077,2.82900158541764401576301679597236
32,0.04281380268522748389070642360821,2.59014064878501271138588890607934
33,0.06710739479503148585681771010059,2.74339188755179375078796510933898
34,0.02103788682394516079687818432831,3.17565279435447855860275012673810
35,0.01138480590304147277436186413979,2.46632860780473794903855377924629
36,0.01669797813351873994047736005086,2.26447636850200861857729250914417
37,0.01869622461926866152648329943986,2.28704737416582970510603445291054
38,0.04780778097646241897589192149098,2.10502262292247976915859908331186
39,0.01705573586674952873964983268706,2.66913501408873221620865479053464
40,0.01975624699248527266215447184550,3.77186592610300408523471560329199
41,0.03157641768008884186613727251824,2.66695168238625512913131387904286
42,0.00951171158639588232297512604418,2.68934018282741815752956426877063
43,0.01462731264698993727257914088113,2.49142409262020603222254067077301
44,0.07304228834867687591980711658834,2.54547059582355750251281278906390
45,0.04958061959472402635551446792306,3.74121962053748813303855058620684
46,0.01329577852014064698327189262272,3.19270453884798310895121176145039
47,0.03892765795071511519820361968414,3.12190826166756263404522542259656
48,0.00214404193522123309723070860855,2.81017250114204752975410883664154
49,0.02239878465839076349119807218813,3.06059416829955210914704366587102
50,0.01619728585422333666521410577843,2.80205018568654118382710294099525
51,0.01254882321282110163584988526964,2.67429672961177544721067533828318
52,0.02831683954252321722133700632185,3.29584776702388015934275244944729
53,0.01559591589809612710570974059010,3.07460967463740342253686321782880
54,0.03423241983344098293695623169697,2.47976647831034302527086765621789
55,0.00018876910552918790831000706021,2.83629522473344675148609894677065
56,0.01354947786054800512589579852829,2.36112091049003680609530420042574
57,0.01209689625041311666908683264410,2.55473713874215757613228561240248
58,0.00259964741660693998692721606858,2.16959667612582585149993974482641
59,0.00542787223361404502774973934720,2.54440714711160209660079090099316
60,0.01751214980292423173402482916572,2.26621909005096311418014920491260
61,0.00580785002151447404816764219504,2.40413780035251045674726810830180
62,0.01387447058299778879231212158629,2.28541251441702186752991110552102
63,0.10942085592198283472420428097394,2.39499563769301815341350447852165
64,0.01918529521273718008167463722202,3.47961413523308538131573186547030
65,0.03688506609879965703058246617729,3.02502204316887590707096933329012
66,0.01304137862306149753255368750615,2.63725476875714948121753877785522
67,0.00936858649675116617050463219130,2.87233819654228827999986606300808
68,0.00427484968666064224507294966315,2.19267880457306407748774290666915
69,0.00388047142183695070727367237851,2.11343210664853620173175841046032
70,0.03139105232424682645486768706178,2.08050173605637223062103657866828
71,0.01453076942055486764360239249072,2.51717297995787570030756796768401
72,0.04703275618697165538772964055170,2.43341614322446275764377787709236
73,0.02310676793471533319035415843246,2.81796747402647351776749928831123
74,0.07415722566967505868795740298083,2.42936429154199995394947109161876
75,0.00278148592309664099975208273463,2.41176424205032402525716861418914
76,0.01991527070122382087058454658290,2.70824372354458287048828424303792
77,0.01607206192329944244301387357154,2.65047236568383759447442571399733
78,0.00850412387589375567964466995363,2.22069157444764808673198785982095
79,0.02191163711503804623070834622922,2.10230806298028038980874043772928
80,0.01251957856304114491408085996227,2.30725926105204592886366299353540
81,0.02853024969185767589774371799649,2.73157202992928027640573418466374
82,0.04115075847307769763006035645958,2.49296641642279848127827790449373
83,0.08414050512905613121716896785074,2.29261898010577036544077600410674
84,0.05648887302273616906056474817888,4.97790121716444033950210723560303
85,0.07620699526941755730380378963673,6.15845488784110628444068424869329
86,0.00361610261577169356250749387982,4.40633344878048305304218956734985
87,0.05296424005975212956354170046325,3.98768812463010746682812168728560
88,0.05380384804097184531235242843650,3.51491726223749356705639002029784
89,0.02693477893033237313691330427901,3.39647497391050379178523144219071
90,0.04310246138622648992555497216017,2.87481206889125306958021610626020
91,0.02448854327662727814463039521797,2.92628958170396824556291903718375
92,0.03969848659308404525969393716878,2.87515598410052319877650006674230
93,0.01912387374118240668252610703348,2.65087946924325912334552413085476
94,0.10395157417197090077287668918871,3.74782055866042806968607692397200
95,0.00777282227198509978460805314171,6.98930801904055698514639516361058
96,0.12007959756721947597313260303054,6.51166586688543524985561816720292
97,0.05771331576210537300797298598809,8.85954910692642449987488362239674
98,0.05632128979468112306427940438880,2.93746811648959216256571380654350
99,0.07792485025339961068890914930307,2.25053666673206986814648189465515
100,0.06034223647984453264836446351183,2.73151212735962456434890555101447
