round,param_error,order_error
1,0.02698855752718287703828536905348,691.86545331676597925252281129360199
2,0.05406862671912435192034251940640,28.47319165062111423480928351636976
3,0.00645159314162201125153472958118,36.77061507431449172145221382379532
4,0.17222076479847908681009016618191,26.92383297707412737054255558177829
5,0.25876748169248225961425191599119,34.59650743205636302946004434488714
6,0.11175852713589456977061331599543,34.85511274710532347853586543351412
7,0.08013363521756000640294814729714,17.84095817538585748707191669382155
8,0.06247153409505354360042872485792,16.91369754961408489180030301213264
9,0.10759969471445920974339571785094,36.65611215923070886901768972165883
10,0.01107123628157061223653556680802,15.41421355258157532830409763846546
11,0.04376571877440506991296942373992,34.64690707979191586218803422525525
12,0.03309435717981647900876041035190,28.90931991056768879388982895761728
13,0.09669821447244919543351215907023,43.28119244774771345873887185007334
14,0.12309906883265059329701784918143,24.31919718309952926915684656705707
15,0.09832463809183711322958743039635,33.64489848244210890015892800875008
16,0.02098224281049193562509458388377,39.13450147771073517333206837065518
17,0.17030062424139130738964809097524,44.24372789176064912908259429968894
18,0.02604345463300036800369241518638,27.14866199269727076170966029167175
19,0.01218227014456751272630796734120,28.07971998048194350872108771000057
20,0.06179272686776565021160578794479,24.92600907227120288212063314858824
21,0.06261185653231710057653458534332,16.95527607488171284444433695171028
22,0.14519319459428914331766691248049,31.12090853485887720353275653906167
23,0.04005201307827850609744047005734,38.48547334067943381796794710680842
24,0.26801067326999211681837209653168,27.05887572650613037694711238145828
25,0.15367992953941717049204385148187,26.28664790416799945660386583767831
26,0.01766917188939326477381541735667,31.86534010989283771664304367732257
27,0.04064946281266888089556132968028,30.17513158137845863393522449769080
28,0.01074450253103139546473343557409,29.26491299229221709765624837018549
29,0.19561807821423074504885164515144,35.80209108459025202364500728435814
30,0.18520138740036987123893652551487,19.18871238695983905131470237392932
31,0.03993402353072234012287822224607,23.48244296178489776139031164348125
32,0.00453635724788583466482450035073,31.68314167483789844936836743727326
33,0.06645247716764318690607638018264,42.26905297643314440847461810335517
34,0.11746913468970640592736742746638,28.67666259749315571525585255585611
35,0.02940022894751653792511092433415,23.05140378208570339779726054985076
36,0.12064567558688510384712344603031,26.74490542027287176551908487454057
37,0.15555004190580329348492227836687,21.04026882409494447756515000946820
38,0.28141726618312079555295213140198,41.29740858596790076262550428509712
39,0.13051580167300924628648317593616,25.06304429296241309543802344705909
40,0.07965907609699868219266249980137,25.86466846374259631602399167604744
41,0.07205136469542722243986077046429,26.13090761102399994797451654449105
42,0.16327626926095739623434610621189,23.53057105072129573386519041378051
43,0.02310049940036384974462180252885,20.39162539251316985655648750253022
44,0.14002037696330471572281339831534,39.27365596672149195001111365854740
45,0.06089837012476842503794216554525,18.10447948519020400226509082131088
46,0.03303379449522859945265196301989,27.80640423410995509811982628889382
47,0.15939176678182576107900558781694,23.75117090684859633142878010403365
48,0.15261520786337251509579004959960,50.09641312274602853449323447421193
49,0.05880913134348420001629165199120,25.52339297090950154256461246404797
50,0.03601623331199117067358272947786,29.58455684038993638296233257278800
51,0.15273993536937296999766999761050,36.46859212409356132411630824208260
52,0.02602881773059312342510907001270,19.94290536610742137213492242153734
53,0.00500708365209179273591644232511,41.77841351813763992595340823754668
54,0.16485374816095202388233076362667,26.44329798228719141661713365465403
55,0.00950878196991311597230378538370,23.57652517299367289638212241698056
56,0.07416512120535578844737756298855,30.53585360538142623454405111260712
57,0.12373315218438613038998141746561,17.15372436370093467417063948232681
58,0.03151714300561830883751213150390,16.16286133144503622816046117804945
59,0.05882607032868922281032553200930,35.27487057653348756502964533865452
60,0.07892743266690083192571592007880,31.67875998841267204397809109650552
61,0.03291944807592071808866052151643,11.77661894569911815722207393264398
62,0.00339921230018405684525362175918,20.53262183700760701299259380903095
63,0.17547626675545061059047213802842,25.87777905685569024285541672725230
64,0.06878314371612354038987291460217,27.34882354674403259764403628651053
65,0.04435328938414812016688415496901,39.38661251423150133632589131593704
66,0.08266664097702100533204827570444,36.88228511742165238729285192675889
67,0.08729784367496411234821351854407,19.29321823028300286750891245901585
68,0.05827660045271566141567021190895,19.14258418415156626224415958859026
69,0.05533265959302995778967826367989,49.72400080099213681705805356614292
70,0.05518808751152635971859439223408,33.52503019855050325759293627925217
71,0.25370130143785485365981458016904,27.93570255149873915456737449858338
72,0.00995688392359767027173234055226,21.70192988384544463542624725960195
73,0.02361275398576561518337868506023,40.39839528975226556894995155744255
74,0.11095263739397392965813082810200,41.80900017019803271978162229061127
75,0.07490647254251825426507593874703,32.87678121980659540213309810496867
76,0.24821548839355789262128837435739,36.44412295474423046925949165597558
77,0.18625718120915490949585091584595,36.20404083928340099873821600340307
78,0.02431275006909697222745592171123,18.69292487649526890436391113325953
79,0.04865861108920807587274737215921,24.61784813979384267668137908913195
80,0.02794182681153160874298890803402,13.42021008126302206164837116375566
81,0.08720082030819570340085533644015,25.43114126982733225190713710617274
82,0.10307997854345382626739535680827,19.97172444096384680278788437135518
83,0.12997895683441526570867097234441,25.89867956180045283076651685405523
84,0.27471477225431539803679470423958,23.66558982181208037331998639274389
85,0.14051036528604943232068080760655,33.33279641038332385960529791191220
86,0.15385457516760064899941085059254,28.63436327572799910967660252936184
87,0.06275078598950178943027822242584,22.80101533626424270551069639623165
88,0.08340221451478310732419174655661,15.25934940515428017704380181385204
89,0.07882780806118935834625460756797,21.90027028431357791760092368349433
90,0.06858301934071456273933620195749,48.20030057677212198541383258998394
91,0.09451656581277068092106219410198,25.29147626409802640523594163823873
92,0.05789049764445672319190805410472,30.65329075623359145197355246637017
93,0.00682952735007785749488107285288,16.59975113964686244116819580085576
94,0.23975147080040354330421337181178,17.25969897091515647957749024499208
95,0.04464950926269617426100921875332,30.14161975474122456830627925228328
96,0.02691202569953667078639369947268,19.84165334535983760133603936992586
97,0.05271728015202779837888868996743,11.72768123669129458619408978847787
98,0.02551504611727052271308302522357,18.12523815508303215437990729697049
99,0.11945653839446597477280676002920,38.68033367915710840634346823208034
100,0.04882720016693957443276730145953,39.08198952913530632713445811532438
