round,param_error,order_error
1,0.02925628118998524485050438670442,673.06929427923182629456277936697006
2,0.04874077952408716746246497564243,32.06784079283667665549728553742170
3,0.02889110633073520978397752401179,24.29809410741914277309660974424332
4,0.08921194654703903936798781160178,23.83438682888156279204849852249026
5,0.00771194411330668183612857546905,14.24344805599915986249470734037459
6,0.00439158468644064263475268461434,17.26447508019693088954227278009057
7,0.03872328391208049169769367381377,25.03183746761657602064587990753353
8,0.00208011971411152518651732634680,19.53467627168231501855188980698586
9,0.05634229632842169266382370551582,17.72141897610969607512743095867336
10,0.01944155044379368424412035665227,22.75674248387219833489325537811965
11,0.12164065030953281898451479037249,23.33385510563309495069006516132504
12,0.00197033761857604017286860198510,23.18566016687329067735845455899835
13,0.01323570880199776041152848193860,32.78635357736456512611766811460257
14,0.00547353674519334386372459988479,32.09494633684461462053150171414018
15,0.03129021557079830762049255099555,21.29530662460971868199521850328892
16,0.01424481290249870329978065797150,46.83262462963588745878951158374548
17,0.01747311216450199433669610016295,24.24836091151395933707135554868728
18,0.03916491188556213420834950511562,33.48385100361552701997425174340606
19,0.03013377762951560678850171370868,61.41753760819303664675317122600973
20,0.02922675642215637886733858863408,22.56653240004295568610359623562545
21,0.01029574122382051482027520705742,28.68051639305381783628945413511246
22,0.17755399527228685196966750936554,33.89149396271175618267079698853195
23,0.07868346326029637682886175298336,39.17967438528066281833162065595388
24,0.00112032586248159149455716487864,33.63986698982168377369816880673170
25,0.03981221177211222150837954814051,38.87209175970570385061364504508674
26,0.04152204621131189155036622651096,28.22603119118145187371737847570330
27,0.10669406944381093493845469311054,26.81361993252311393121090077329427
28,0.07329903910159787927547370145476,35.92116597130881672228497336618602
29,0.03912811328676574912366348257819,23.05711063340157451762024720665067
30,0.09513121816307537614854084040417,39.29026706925021983352053212001920
31,0.03757942381771454953831579359758,31.57526855182231173557738657109439
32,0.03099683402403463627905466637458,34.38000081202688562598268617875874
33,0.14728595917210196564184343515080,35.28078280341319583612857968546450
34,0.05009611543890446494486923256773,29.82500289881842903128017496783286
35,0.01390220011338433314662665907235,25.74450075451992603348116972483695
36,0.07119800227377431900421811405977,22.50203594105791893298373906873167
37,0.04595437911999838975773968741123,34.07725282222045848357083741575480
38,0.08703485249942652379750995805807,27.42248682017323346826742636039853
39,0.08320494529381901316344993801977,25.03267194717587784680290496908128
40,0.04373224038965279475421610300145,25.70308793195877328230380953755230
41,0.00379323580436635027224312466387,16.68758093924133589780467445962131
42,0.07358585617798160671831908530294,25.58365995608823695306455192621797
43,0.12763809969978515135302643557225,30.58117674945608399639240815304220
44,0.06423003873026533749879263268667,21.77512513461526211244745354633778
45,0.02157885887439079525274010507019,20.05640108586608505447657080367208
46,0.09044723241822733017514224229672,57.71468614878172331827954621985555
47,0.07897089478967145304011410189560,22.68751767412901187981333350762725
48,0.03519290185450912877840323744749,39.66220605852164737825660267844796
49,0.10319243535252492494080911455967,46.03097083351897822467435616999865
50,0.12484781389039786847483526344149,21.01473534466967763023603765759617
51,0.01804210921404647560706280273735,23.08700082924805840889348473865539
52,0.08781450402931229026748383148515,26.37700648907779665819361980538815
53,0.06199034179943274658342033944791,36.88314117852880258396908175200224
54,0.07127755247681538675053047882102,36.66882208361170114585547707974911
55,0.00903720930045943948716313798286,16.30239862718668675256594724487513
56,0.03527384533718169734584080288187,22.21661511300000668711618345696479
57,0.03878299805786279697006335709375,24.03512603518622015030814509373158
58,0.02541318608243707879990047615593,41.99122638662367990036727860569954
59,0.12035466807319174231682978870595,25.53177484869079805207547906320542
60,0.03151345977511506302182198169248,21.57357048000427468537054664921016
61,0.07736213665477616185928155800866,36.73608387926002905032873968593776
62,0.11726887276572334206647951759805,28.02260063128718670100170129444450
63,0.07192984548387332255359183363908,20.10067101744211370828452345449477
64,0.01864255977054440210904928676428,21.05072723950686963689804542809725
65,0.03066632059433478663112992990136,16.62516520689660382004149141721427
66,0.07071140059484107287524068397033,24.17122335830445933879673248156905
67,0.00608107840506752483911157014518,15.09818911831921717237037228187546
68,0.07271363527030430540243344239570,47.62239174146318276825695647858083
69,0.05188640700658896098840244803796,32.68220676642357602759147994220257
70,0.00314436773572459443704119053109,14.92546956656502210591952461982146
71,0.05117545203394567587817931553218,21.15142754852624662476046069059521
72,0.03998874764863535186121268338866,33.55184576079814462445938261225820
73,0.02772274150509867335356872786178,26.22861760030083289052527106832713
74,0.03722888572963745784649702841307,20.61493778844559088270216307137161
75,0.05543387889874191315486839926052,24.14537376813481373005743080284446
76,0.00387037746642296398569271786982,14.97188177227910266253729787422344
77,0.00801674381589347409549084488845,18.35482838657090454148601565975696
78,0.02845560195933876865281852985845,25.11842858516333976126588822808117
79,0.02137573000238628118108152875720,21.27155101718988561287915217690170
80,0.02119673717110839156196888666273,15.30510516239438878471901261946186
81,0.08198246029696662495744874377124,20.94711313712060629654843069147319
82,0.05535477320290490416132556106277,40.52853317365732266353006707504392
