round,param_error,order_error
1,9.56965283296015556402380752842873,451.95095590566063492588000372052193
2,9.14414375206928120576321816770360,229.91346525532543410008656792342663
3,8.73753005684041994527433416806161,123.65041038238578607888484839349985
4,8.34904421280114306114228384103626,68.86505195163184112061571795493364
5,7.97780070463933377311604999704286,55.86796783006153788164738216437399
6,7.62306714653870098885590778081678,36.53076254502634157006468740291893
7,7.28409891310115842344430348020978,46.48110464014185083669872255995870
8,6.96018360365855404126023131539114,38.12422795516964413309324299916625
9,6.65066516251618278232626835233532,41.92920552057141492241498781368136
10,6.35492006778724594084906129864976,36.78029523630989672255964251235127
11,6.07237555963682495985267451032996,42.01203843232003976027044700458646
12,5.80235980208224688681184488814324,31.95592802052903635967595619149506
13,5.54436227988837426750023951171897,28.65218266994699547467462252825499
14,5.29783419256051857360034773591906,33.67978896352183681983660790137947
15,5.06229556100401723028880951460451,31.05044005596740319674609054345638
16,4.83720708075639649337063019629568,28.51922012060071409678130294196308
17,4.62212732723777630639006019919179,28.42468557525025829590958892367780
18,4.41661457329900564161562215304002,23.19369238204034644468265469186008
19,4.22022374512004461166725377552211,24.17145845490486877338298654649407
20,4.03256825058887446999733583652414,22.88895977193768516144700697623193
21,3.85324295979750353069448465248570,22.59821436831323282490302517544478
22,3.68191740826159019661645288579166,22.98924936783588179878279333934188
23,3.51819464120067060264318570261821,20.87213689123487725396444147918373
24,3.36175662146285336717710379161872,18.78625427180533336013468215242028
25,3.21228804631639697220180096337572,17.01833895651026296036434359848499
26,3.06941770859455953512906489777379,20.51522072425784770643986121285707
27,2.93292188871594916577123512979597,18.04777366908642122211858804803342
28,2.80251380597902377544983210100327,16.44011309557605926556789199821651
29,2.67786059739387249933884049823973,14.77103672671705503205430431989953
30,2.55876249191986238074036918987986,15.16505802298963700991407677065581
31,2.44498682216055396310139258275740,14.25716670607004132875772484112531
32,2.33626877161897716916882927762344,16.05738468988548106608504895120859
33,2.23239621333874893593929300550371,12.47934963504822114543912903172895
34,2.13314050156347967401870846515521,13.31752623445269456681216979632154
35,2.03824737668826649894526781281456,12.21482146204422392088417836930603
36,1.94762456019685537000896147219464,11.73075629113284534810190962161869
37,1.86103506494366643941873462608783,10.47086210188607147131278907181695
38,1.77829451510838265626546217390569,10.58758040056721583255239238496870
39,1.69922115111367055817481741541997,10.88671503784349070542702975217253
40,1.62364941343121182981690253654961,9.30315057093311637004262593109161
41,1.55144294339555588457812973501859,8.40154140827181450390526151750237
42,1.48244615247428557225362055760343,8.79469147539362161580811516614631
43,1.41653234008780293251561488432344,9.20346879791608429854932182934135
44,1.35355050790568198770813523879042,7.64008931075279207334460807032883
45,1.29336802618997093183850211062236,8.24350682022452652120136917801574
46,1.23582815659935607577324390149442,8.25188722120429218875869992189109
47,1.18085727286347719200421124696732,8.88382813117381431311514461413026
48,1.12829969126592111194895551307127,7.49851293481505276616871924488805
49,1.07814346672288063899713961291127,6.82997005018675640286573980120011
50,1.03020719683363481955495899455855,7.78972629798669480294392997166142
51,0.98442512208277155316693551867502,7.03929302826339142740152965416200
52,0.94071818243703186901427670818521,7.44199409353472329797796191996895
53,0.89890691135331324268520347686717,6.57609795364745153278818179387599
54,0.85892902185681441196152263728436,6.45854367255345707121705345343798
55,0.82074376453344655146793229505420,6.26087932742970476596156004234217
56,0.78422638798745702981562999411835,5.97054323662136443573444921639748
57,0.74937130084633452042908174917102,5.91678885971870016646789736114442
58,0.71604021013784735494311917136656,6.05017075077296606622212493675761
59,0.68417754872960867551512365025701,5.03870637615280170251708113937639
60,0.65376691368363104572836164152250,5.30511690608062913554476835997775
61,0.62470834758993865065690442861523,5.13662326058726037558699317742139
62,0.59693105415010161429734125704272,4.74364787960008893463736967532896
63,0.57037395645680599720606096525444,4.05841082083490878318343675346114
64,0.54502190195139421646786104247440,5.18267038884688968636282879742794
65,0.52080586230749137399698156514205,4.54677334275601019442092365352437
66,0.49764637034576941765351421054220,4.34854100716118630032269720686600
67,0.47550662199350013370491296882392,5.28549562801471584094770150841214
68,0.45434973858364258170183802576503,4.72589795057348638351868430618197
69,0.43416854211073618863281353696948,3.91277016511836484013997505826410
70,0.41487079030080603603281019786664,4.31821630544274359664314033580013
71,0.39646032220787186250987588209682,4.27483682736477454966461664298549
72,0.37883361580435381821274631874985,3.92204917718361212308764152112417
73,0.36197868988207693163872136210557,3.69854766616713170890307083027437
74,0.34589017614320299864871799400134,3.62395102912907951520082860952243
75,0.33051204771342268529110697272699,3.41626520247847764721882413141429
76,0.31581393899361420718463477896876,3.03062081808693584150660171872005
77,0.30178552426443128187116826666170,3.61994736464478839010894262173679
78,0.28833837562098546536404342077731,4.52799471259454566762769900378771
79,0.27551227212862394733150495085283,3.15860902683216560049572763091419
80,0.26326015953573128625109234235424,3.62934897106344633854746462020557
81,0.25154230948901845632548202047474,3.32169518409752839716020389460027
82,0.24036763679364675505567561231146,3.26235555607021288082592036516871
83,0.22969143502180738858342579078453,3.05752828143014410144928660884034
84,0.21947088836617373308612854998501,3.06978132226788158476438184152357
85,0.20972106877143853465028655591595,3.24093134872556909442664618836716
86,0.20038776072456748744698984410206,3.48378976445105426051895847194828
87,0.19147177220096850414066125267709,3.23015703891318706197921528655570
88,0.18296477469551897243604798859451,2.95122546532808049946083883696701
89,0.17483526383356384759082402524655,2.93790386641158152158936900377739
90,0.16704868856551230438256538946007,3.01986395751479053117805051442701
91,0.15961906650911264482495255379035,3.25798120833202453638932638568804
92,0.15252258790316530756570045923581,2.94676463810899624817807307408657
93,0.14574286458717089498549057680066,2.92496741200062038146256782056298
94,0.13926445669160048002055418692180,2.91919984656383624255227005050983
95,0.13307609533966782699998532280006,2.80516096532381276063006225740537
96,0.12716606036374036858838110219949,2.84080671324342848294008945231326
97,0.12150553795992993788566138846363,2.77645432174734851926700684998650
98,0.11610589428096365627318675706192,2.37840501090472411505061245406978
99,0.11094517881661260239045674325098,2.63088378331595418302413236233406
100,0.10602062659879055162015504265582,3.14980375742293094987189761013724
