round,param_error,order_error
1,0.56977573469860010035858977062162,563.68241854495261122792726382613182
2,0.00555217884550844240076905578007,36.04038674974367495451588183641434
3,0.01238461951907953752238800149144,18.15090488548589675588118552695960
4,0.00245351772308657380128327218927,9.58157739096949967461114283651114
5,0.00030318613815809823675007095289,5.26773208685112415139428776456043
6,0.00037988804104152271157168740956,3.59538409485113819030743798066396
7,0.00030441355772668245160961220108,2.98829732812796766694418693077751
8,0.00036689122680931204878440610173,2.44417921596955345364676759345457
9,0.00030572463361916782376148660205,2.11975534911341823018915420107078
10,0.00027377289240702179506925517671,2.20286886597772380014248483348638
11,0.00022741698443470154122891813131,2.27167864070660030506587645504624
12,0.00009206631969252594693831071027,2.05980632996998291872614572639577
13,0.00041916448687707302811489284977,2.05953219093599937394856169703417
14,0.00015427556684300194889125634745,2.06019469507471786329233509604819
15,0.00029754158597569864419529750421,2.05965818945215817237226474389900
16,0.00011883238656671887834015421959,2.05994836023308991457270167302340
17,0.00024266273136584054492814743753,2.28678134057790760635953120072372
18,0.00022107240922504545199700487501,2.37209284085334504155184731644113
19,0.00006349653436189817146129144021,2.05979347967684045528358183219098
20,0.00006455809440435861246143645076,2.05921711416400388117153852363117
21,0.00043892217496455283864964513896,2.05947647581763293445078488730360
22,0.00000950680473836389150488201949,2.16745513376174958608544329763390
23,0.00026807539343393430031348145803,2.15864314260382705867868935456499
24,0.00043502247472606073164236306638,2.17756298224098010507532308110967
25,0.00030731701628505456169726528515,2.17811554232593973523535169078968
26,0.00031670325182168654332137691654,2.18704723194908101646660725236870
27,0.00013001278424312756598624218896,2.17684138773645807773959859332535
28,0.00026855697330661378041671838446,2.17189021452181441063089550880250
29,0.00022404125775904795703219463121,2.17051347601169597467674066137988
30,0.00026633779199283606764492304819,2.18486975796931881532714214699809
31,0.00031050700906709235993297113509,2.66907306080125916736278668395244
32,0.00025001936297419473376191234593,2.66403477269586996811767676263116
33,0.00018999783975560263771242830444,2.13848234791727431769459144561552
34,0.00018204999122299093949894910338,2.16731460337412240590992951183580
35,0.00032542302417649764112450583298,2.19954540813956045397503658023197
36,0.00030188106269162309769349405997,2.19329368593395601649831405666191
37,0.00031751619781987365509490217619,2.18445974408878518246979183459189
38,0.00051677602019843150993327896003,2.17997667152710761229172931052744
39,0.00034013999490370427913887851901,2.19491227390941334718377220269758
40,0.00040279315050525607566633823353,2.20691921687332204271569935372099
41,0.00016227167303453984836814072423,2.23408523979633422129609243711457
42,0.00031897653963513204755653163147,2.26395178341327341087207969394512
43,0.00015905579012280395001521782206,2.26411607859198227288288762792945
44,0.00034680199322286060781284078303,2.17323542100733568815940088825300
45,0.00021781114316964632349193919936,2.21992335579621480334822081204038
46,0.00015611942171398114631575282374,2.16076277601219413071476083132438
47,0.00041443711988110171207111420699,2.14251576923083497661082219565287
48,0.00054848300632224199213649029616,2.15263558073621386057538984459825
49,0.00019326283079026430888891496807,2.16025214391741560149284850922413
50,0.00034137498971394987512528729212,2.05973715419826186590057659486774
51,0.00022978606169660013847089174988,2.06003714034347851224993064533919
52,0.00024324971399901709756541379193,2.05981112829552692744528030743822
53,0.00031706124035648167169831879164,2.09215311104658141516665637027472
54,0.00021902391854950777061450395422,2.05998789531188641888093115994707
55,0.00010078844387245364244698464518,2.18291979857163287448429400683381
56,0.00031253818241833153379616305756,2.05954985671327106544481466698926
57,0.00016316465670849523983410023220,2.05997873431710143421469183522277
