round,param_error,order_error
1,8.07999854168151898647920461371541,279.91635360428568901625112630426884
2,6.24431584882130419345003247144632,457.41645390055276720886467956006527
3,5.06600365185954615299124270677567,333.66411005277177537209354341030121
4,3.95995262417662541309937296318822,255.43223525089075565119856037199497
5,3.21764549908375263598259152786341,258.68893546063503663390292786061764
6,2.55800180079290040424666585749947,318.21899370184070221512229181826115
7,2.03583649733851590468702852376737,168.53153398665116924348694738000631
8,1.63948027422194675395417107210960,120.78181851483203956831857794895768
9,1.30901332552107430018395461956970,102.26196921139161588598653906956315
10,1.05687829686283651930978066957323,48.53878222592678071123373229056597
11,0.81448229467132238212911943264771,69.42628760868380766169138951227069
12,0.65190632602645681714648162596859,74.68100964571431177319027483463287
13,0.52208582970154804314688590238802,29.79328030166640672860012273304164
14,0.42504160750477459895790843802388,51.57298408005971168677206151187420
15,0.34633108623855146657177783708903,40.85873628165767712516753817908466
16,0.26431884690133689019830853794701,31.13518016276706035228016844484955
17,0.19319327359112703490495732694399,21.53025225424943300822633318603039
18,0.15763816320807350068733398984477,27.81894326609470269318080681841820
19,0.12477906489296591852067308536789,29.26892422713670072198510752059519
20,0.08498548418839216300746386423270,22.92628289887298365101742092519999
21,0.07172521237884071920731798854831,29.19377819340609647724704700522125
22,0.06341651189371831642827004316132,24.90031817381317935655715700704604
23,0.04572527721270873424241898419496,43.02107568862759734429346281103790
24,0.04010025020907612841591927121954,25.86606012646408814248388807754964
25,0.02255892893980962141120549802054,12.22571177220597249402089801151305
26,0.02790249199295533749642928000867,21.35766835592245271868705458473414
27,0.02569113795310424067097621048106,19.13754660245210814650818065274507
28,0.00779682159378236247504467826275,26.45187036519633849707133776973933
29,0.00324368636228270466881351552502,28.93439882125509399202201166190207
30,0.00328248946846342384842110107002,19.81101581428584523791869287379086
31,0.01963411836312166022788794350618,25.74356203635185380562688806094229
32,0.02988749404225687911207387514878,22.65944128815958436007349519059062
33,0.02358376389497918168558499019127,32.00844687906369756547064753249288
34,0.01022721458066346358894982415677,21.91624092183213079465531336609274
35,0.00944504651798041411359108110446,32.03819818669239793962333351373672
36,0.00206580424218220752574648457767,18.32269340677805757877649739384651
37,0.00008649028067852539136683986953,25.23788441944043725584378989879042
38,0.00639513527709189080749929701142,19.17052126369594944321761431638151
39,0.00616613553876791016528091660120,20.24067472244298571126819297205657
40,0.00248098270006298637913033644509,20.12203293068938236842768674250692
41,0.00755739966219429269017604511305,21.59713286304763002476647670846432
42,0.01037007306642533446816578646121,23.12366421155214624150175950489938
43,0.00507365167308476694429941744602,17.62138864558686890404715086333454
44,0.00324410805608865357441139565253,13.95635151393333828195864043664187
45,0.00950324347489562258617379342240,14.99209553881618539605824480531737
46,0.00249423994227637377263384621529,23.92820189724724855295789893716574
47,0.00500797223206026972941451447241,22.01074119974019183132440957706422
48,0.00034000288509952389381929549472,17.80492900427684688224871933925897
49,0.00437503716431596190172825799891,39.00858906101871781402223859913647
50,0.01245135153249873373459966074961,26.04374140824674199734545254614204
51,0.00112453690723500650261446054401,31.09435110998095908030336431693286
52,0.01789198259048706968199482503223,31.21373127918339562825167377013713
53,0.00474168850668714274287918186701,24.58572491344779464839120919350535
54,0.01027676383288780338765011634905,32.76259059529457573489708011038601
55,0.01267608822321850299552625784827,30.42312391560771089871195727027953
56,0.00628332865091388997891286294362,20.06665060101375530621226062066853
57,0.01965799579038127187224915815023,28.72446386683472141498896235134453
58,0.01362669592465323015195721723103,23.11576077247150706739375891629606
59,0.01367290618906687182931847246437,24.88617850511340279240357631351799
60,0.01204732583782693738916336201328,38.15170140553671984662287286482751
61,0.01303093934280101506839599778687,34.47176944575122803371414192952216
62,0.01126758566365739649972610436635,30.99216372283507325846585445106030
63,0.01317965186236338959169245299563,26.26127696443529657699400559067726
64,0.00951396989773753420926993840112,23.41654125475747605378273874521255
65,0.00146751998870714439604512335791,37.38178910539018318104353966191411
66,0.00689987765829553484353553471919,16.37424114583295420288777677342296
67,0.00285972336881718317003198137627,11.95450733050210168073590466519818
68,0.00613033014845783610913265704312,22.00594351858475405947501712944359
69,0.01003860765332843102415338876199,33.57390806533204852257767925038934
70,0.01773883623546073859400529215691,32.95145174068291282765130745247006
71,0.01261593770593293084569808115702,22.75014044380565536584981600753963
72,0.01889310839795435570387382995250,17.67700538488222861133181140758097
73,0.01876652462191335385410795311145,22.79119973086385542160314798820764
74,0.00605550948016812459751001540553,19.99890592916846188131785311270505
75,0.00893844107760099169934786544900,21.71985086510679607840756943915039
76,0.01692479505650432147767503465730,19.11030142576043644453420711215585
77,0.01895283889265023807846333170346,20.27746634971760641974469763226807
78,0.01376551555940520345233668564333,35.31872279345198961664209491573274
79,0.00861266156223337332742406857733,34.17071946029193441063398495316505
80,0.01123377354760745142070454960503,18.62386071411343024806228640954942
81,0.01380758583215609819339064756605,15.41626420557548371448319812770933
82,0.01421977649000980351012835001256,38.10373589879112188327781041152775
83,0.00730513244087203222898452281697,31.03540450972411335328615678008646
84,0.00458884102183087887183443598360,27.26285971054056744833360426127911
85,0.00843491879485594800436309981251,24.78559447375332069896103348582983
