round,param_error,order_error
1,4.01285104581993756767133163521066,468.15778682191540838175569660961628
2,1.61454441069727083757356922433246,105.76203381739031783581594936549664
3,0.64479657329833317547240767453332,37.36351731878809090403592563234270
4,0.25879399043327255824920030136127,18.42892145391280678268230985850096
5,0.10598245644952206112598958043236,15.28117673968722201038872299250215
6,0.04136951918411756190518957509994,9.72781507971764192177488439483568
7,0.01546364554844287600432473084311,8.05939356211809787566835439065471
8,0.00584175501606177659946750324593,5.44111003960756889341610076371580
9,0.00249949444745176368315453530045,2.96863229128961858549473618040793
10,0.00090460896262456696841069980763,1.99072366647589227284242952009663
11,0.00054524465162444880287490045490,1.00542280834730624050621372589376
12,0.00050835192707368831010333876108,1.00268422866402540094554751703981
13,0.00018087487595903615805910391590,1.00250059479610342805244727060199
14,0.00017017884624395931600880638168,1.00057415711424990689693004242145
15,0.00026873822157285991423653070953,1.00652027266447641196123186091427
16,0.00025213669571745448479832552025,1.00476473804859933736111088364851
17,0.00018769968053407307053033481470,1.00206372396810827751778560923412
18,0.00019516356403082610153354448101,1.00069487837155612908190960297361
19,0.00026881517793746667523840931935,1.00034354191354113439160755660851
20,0.00031910590423965957788954295182,0.99989098099665918439882261736784
21,0.00042278447554625726238081151465,0.99987058540404261108847094874363
22,0.00059931520389360968224801151649,1.01702924620851331560800190345617
23,0.00001631531889566813442677198354,1.01192785381369665387296663539018
24,0.00012421551931301148688838176248,1.00025780363646710213743062922731
25,0.00040506062760513675269358202513,1.00269492141145977193161797913490
26,0.00055026318014960351378966896263,1.00487679247861527720431240595644
27,0.00005704331658489460724547823189,1.00356115004511314836577184905764
28,0.00038241649531049558665210530428,1.00113345361717742676432862936053
29,0.00054459367042144081038496095104,1.00629154862180336671428904082859
30,0.00063283207358127491811566889268,1.00223317961814539778231392119778
31,0.00005185181910056169878129456174,1.00208003175980397969624391407706
32,0.00040094526260368618282570185585,1.00122366513463778581183305504965
33,0.00013402904205972094079345191542,1.00551381813094398154362352215685
34,0.00003700334566353378449058905697,1.00048544144363371621864189364715
35,0.00013175069326359941756891813736,1.00011746094669651263586729328381
36,0.00044996752744515283077911260712,1.00384958946575997273953362309840
37,0.00005386520471759589592406977654,1.00710447850406614733742571843322
38,0.00039728505920450538167060239303,1.00047754920909870435252742026933
39,0.00010613498963473586467372300479,1.00174163889493827994670027692337
40,0.00024394016249289530453257801579,1.00412112338386805276968516409397
41,0.00025551755919888443626883378634,1.00475186155979478996869147522375
42,0.00011483969827885882365736680555,1.00872306704775960284337088523898
43,0.00019611565519699243349133199743,1.00203295669823733149428335309494
44,0.00031680388260542071071981795605,1.00478057024943856490040161588695
45,0.00052884194540212870784545717839,1.00384270669875941273119224206312
46,0.00003273750540506541591113595646,1.00315403755710264022127375937998
47,0.00040894169627234914360380813036,1.00089828689087445567906797805335
48,0.00013189921015904700367024626750,1.00545030261221501888257989776321
49,0.00001410322149160013137077305384,1.00275448928134292003733207820915
50,0.00042530716351292828037236604111,1.00015489313146432870382795954356
51,0.00014035678484853513024038784707,1.01032677540292792350840045401128
52,0.00053507043210494786324160632063,1.00172699186505931301383043319220
53,0.00057150008933956272533932763125,1.00367579268756301758003246504813
54,0.00063309838380930130545543033094,1.00196942161982804897490950679639
55,0.00004527604595365869601759564733,1.00200966518515577341474909189856
56,0.00007368584637655705273182743520,1.00149752822974846822035033255816
57,0.00045448415638697163120712785300,1.00128506573741304919167305342853
58,0.00012746573571895423787267431770,1.00836153646570680919580809131730
59,0.00003898405105296411397646991204,1.00096951790395505277331267279806
60,0.00000471735538429940060478791353,1.00014655014520092990437660773750
61,0.00049795056558260401315119114685,1.00011337702064651011824025772512
62,0.00011132334924403705569018879773,1.00734310669669269167059155734023
63,0.00048250426270113208832360229827,1.00074416166410351536342204781249
64,0.00038759634853642019108529992444,1.00180337853267364955911489232676
