round,param_error,order_error
1,0.56404169756381605793649214319885,853.21182210008964830194599926471710
2,0.03937371645574190559546678969127,24.54912959609375278091647487599403
3,0.01046430395884022021557591131113,10.94019907373432332065021910239011
4,0.00273073738807944272136141172780,6.69671165070436469335390938795172
5,0.00085097420719106682193699775496,4.11064617792262865236807556357235
6,0.00201245298526803997538059398664,2.96246294792568853893044433789328
7,0.00183736129352694496641440480289,2.00332676278041965645115851657465
8,0.00116269261485153242718926236421,1.99464761865504103255375412118156
9,0.00107784527106713750449484834348,2.00660230908981862540940710459836
10,0.00194092071410330757781637078807,2.01120937544290256937529193237424
11,0.00049231696847991748573064585415,2.08641855517284025012259007780813
12,0.00176458150682640342067630800926,1.99823232730600341966464839060791
13,0.00009815703896196588515345865522,1.93302893093685979053475421096664
14,0.00114734853350857961967745879406,1.99998248346900719951690916786902
15,0.00041943842678833037585992005170,1.04943108632794124268627911078511
16,0.00098138694229173519846531892341,1.02855107905153309033607911260333
17,0.00053118990409328260566407253762,1.04202888147163408305573284451384
18,0.00114770539847578378553349942592,1.01701387610641713621362214325927
19,0.00160363422152841089869668156354,1.04953075908174708885667314461898
20,0.00165979478202894878587081439747,1.07602779150772254190826515696244
21,0.00016853875236003658063567434144,1.03732527286193421112159285257803
22,0.00175354055052184929115732803240,1.00710474275293160317801266501192
23,0.00070919431763188510876166903429,1.07064511345646717899171562748961
24,0.00096570351281120110284450497318,1.02161129254493054929753270698711
25,0.00019323700216225533974993833208,1.06193580636036832842705734947231
26,0.00038912040542241613976306990885,1.00289137843774089908777114033001
27,0.00010766109146545655816506331659,1.01698050944216422664112542406656
28,0.00180893529185716453455690100327,1.00548789502477631252475021028658
29,0.00002569601985093698776714196685,1.04452164800243663123069381981622
30,0.00161543483232889722132907817098,1.00038134679403389881713337672409
31,0.00051344482151761570640213783179,1.09335501980769178587138412694912
32,0.00013082157949896561872568656604,1.01847585187398470552011531253811
33,0.00203433985099929796544482307752,1.00408805725414929099770233733580
34,0.00096837707962653331479618845634,1.10266496754816523129250072088325
35,0.00190163538004991280842836953724,1.05002712655720542578308140946319
36,0.00179187131044634506520096817184,1.07227008365321485605647922056960
37,0.00067621062285196998405817359057,1.09314623500522989374417193175759
38,0.00202968032239477392392190679971,1.00765890234196264785282437514979
39,0.00182648299785085265964368339553,1.06072686964645135354601279686904
40,0.00099238351892150179940632614972,1.12144350323649089062882922007702
41,0.00155337842466017421981516744012,1.02413749953596289188340051623527
42,0.00051414023646227820490278714871,1.05244395902129372899480586056598
43,0.00112604598357596633051436185724,1.02211961287458086289348102582153
44,0.00017153160240111477120514282824,1.02697635190467662091862166562350
45,0.00152065426359559172433955076542,1.00707590875163788268764619715512
46,0.00153777630139513305645992957693,1.02425332063751017841468637925573
47,0.00087455235598513168370632397952,1.10492568184564698974270413600607
48,0.00011807894286553280438489821336,1.03597852223261233106654799485113
49,0.00049046193398864367397199659493,1.00519268028443131690607970085694
50,0.00201950220333782515247378341883,1.00489029556907905060825214604847
51,0.00092204775352234917551452753059,1.09189182326574352188686134468298
52,0.00181064349340531185149349990837,1.01511859671866622178981742763426
53,0.00039223631998681391828617814888,1.09123360708468242208368792489637
54,0.00082554994490980368807009348586,1.03297755045567329901246012013871
55,0.00190681607650003848847264364963,1.03815347766691368214253543555969
56,0.00024889547617419117715026333215,1.04865981686556297702850315545220
57,0.00068558687125904740292808847713,1.01179949000622837473883919301443
58,0.00043669867756537821988291336872,1.02785476434478528773297512088902
59,0.00086003279998210675760805798973,1.00985923166164903719277390337083
60,0.00113884463668347652408330272777,1.07412883137653469844963183277287
61,0.00036511110339721488402334181878,1.09499018122511682094000207143836
62,0.00197124869643555081927255301366,1.01696865231036825960586611472536
63,0.00201562887078863151729679614732,1.11359928859629842001766064640833
64,0.00006416018079328611282974303975,1.09064664810920119997206256812206
65,0.00046900471176498443248367720138,1.00392054642638717254499169939663
66,0.00032137568636337861347623823249,1.01561118409754191915794763190206
67,0.00140338395765420313396343310330,1.01008249956282569748111654917011
68,0.00009370197444448446989686413167,1.02737953455515373946127510862425
69,0.00111394564004554962911852644680,1.00292019166032497778928700427059
70,0.00041920943781074970768685261646,1.05338616637815851717618897964712
71,0.00071526359371884757655524200715,1.01186847443535388180180234485306
72,0.00079391795222001648214826818872,1.09390514193354260186197279836051
73,0.00068016575072931274425352965451,1.07354395247542466762524782097898
74,0.00029601047201009570222773881198,1.03945854476794563581165675714146
75,0.00145139271219180110948643314117,1.01641435334604302020977684151148
76,0.00031778310321099181249421272710,1.06434746679474212527338750078343
77,0.00042026158712659669649397420343,1.01474526636515549604666830418864
78,0.00197590661985616675849763979045,1.02285523564571456667238180671120
79,0.00002773139598399936386246070197,1.04649063458894930889186980493832
80,0.00110800146309391537961797080669,1.00053359570790822985486556717660
81,0.00142404382650725093092947126650,1.06010095039022900209602084942162
82,0.00099493654627783533438145635586,1.09069807871243873442779204196995
83,0.00011467774274608852390702762314,1.03737277081474177364839306392241
84,0.00117335417475408028062378029688,1.00450452873914275464528600423364
85,0.00033785679310411079970949410622,1.03661159671085112421451412956230
86,0.00140459910713012993584147825032,1.01416142505298889631148995249532
87,0.00091967464566985112576352756619,1.06817325954076669525250053993659
88,0.00020555255316851000764281909294,1.07736565015470642237005449715070
89,0.00056694577252739016253596515682,1.01341114430632739384918750147335
90,0.00058129515597871649849187614123,1.02647562905570977065394799865317
91,0.00059253291454289399534799409608,1.01417471781645529560478280473035
92,0.00181386466643763304487646514929,1.01839126291446868677326165197883
93,0.00041603659369758355310309205777,1.05211179736908033710562904161634
94,0.00047701479411478434414228821936,1.01010697959078932228749181376770
95,0.00075895847287599379430572676952,1.01557386883776734620710158196744
96,0.00056665177610435314009551532877,1.02216754373529594701608402829152
97,0.00090318313585943926086185840063,1.03592909022704593446917442634003
98,0.00122968472527221726886548225366,1.06309248119901500473361011245288
99,0.00036660922255650252353856299870,1.04780896421861591250035417033359
100,0.00146005432847303774114566810027,1.01063574761401309132224923814647
