round,param_error,order_error
1,6.35121696107148103749295842135325,703.23629989915991700399899855256081
2,4.02835033439282064193776022875682,250.64115389075277562369592487812042
3,2.55551178798942002501348724763375,87.40472066250853799829201307147741
4,1.61830710857482085174297026242130,34.27440174703113484611094463616610
5,1.02436620305836578737057607213501,31.87392389453137298005458433181047
6,0.64875117685668282074828994154814,16.45843587291806286998507857788354
7,0.41166180997712109590480622500763,14.67790147588781657361778343329206
8,0.26315022828323586523424637562130,16.82679583236246045885309285949916
9,0.16698136988987768991599125456560,10.76619285381245205712730239611119
10,0.10594824231385652213432990720321,9.04110788258540409856323094572872
11,0.06753235518074830745494097072879,6.04233173543969925844976387452334
12,0.04252450812740771191045041632606,4.87436940623581982379164401208982
13,0.02703105525708848072552470398477,3.48947983587270726957285660319030
14,0.01725253635797723006373161069860,3.08305310477677529945594869786873
15,0.01084217912261268255968982288096,2.59409759783444648917338781757280
16,0.00692929353659494859374312625278,2.58220801589159076883106536115520
17,0.00438736401032422708434754810014,2.73512148726523962594114891544450
18,0.00278985695298892416582603459574,2.62200361045445351493299313005991
19,0.00179313455324144575830924708271,2.62843261774241332418000638426747
20,0.00114110119657361702705244965728,2.63106314229198323673131199029740
21,0.00073661434095175296055124647410,2.40593749227934461387690134870354
22,0.00047408512090992352416840560636,2.51408746964285345626421985798515
23,0.00030969725907160558509012560080,2.54825891625356071301666815998033
24,0.00020563388088176010048968578303,2.58253139787034724506042948632967
25,0.00013447575250235578592228335992,2.58570731518868024423341012152378
26,0.00007944033409879383555995957522,2.41638402756433956497517101524863
27,0.00004418373598798902568418611736,2.35230643784719939404226352053229
28,0.00003316972529625664134478313372,2.46967389258826397480106606963091
29,0.00002151290182596590772057254526,2.54911916967102403219769257702865
30,0.00001721487821844044918684346612,2.59184982031062904894724852056243
31,0.00002008602745824476787372958597,2.61935819389219881614394580537919
32,0.00000178656326358349326621777209,2.44241636750157242730097095773090
33,0.00000079246829830584286646910641,2.37267910666785653006627399008721
34,0.00001648861174342181046270638944,2.31028615904282030868444053339772
35,0.00003103759805176374564350538776,2.29100927640787110917131030873861
