round,param_error,order_error
1,7.83486361169157241590710327727720,364.64114234271210079896263778209686
2,6.18060830095295621333661983953789,324.50039598730234047252452000975609
3,4.87568615941392557999733980977908,217.94496226189630760927684605121613
4,3.84541639538359003580580974812619,143.80754706592756519967224448919296
5,3.03273867230837712583024767809547,151.70734979653408913691237103193998
6,2.39207919688107617517403014062438,85.65840510820281394899211591109633
7,1.88827510179032653780950568034314,53.61208464361213543725170893594623
8,1.48974435704119345658114070829470,48.04506069274405177793596521951258
9,1.17625168719806749706435766711365,109.62848750263044905750575708225369
10,0.92748441374786882995806536200689,48.30465588918950459174084244295955
11,0.73216027560189300693593850155594,32.61152167450518390978686511516571
12,0.57830869029290199456738719163695,38.05249523640505771027164882980287
13,0.45635450600316729286021200096002,40.27574092904612967913635657168925
14,0.36005819321214882489101682949695,26.22557870654597422799270134419203
15,0.28488397004048282568078320764471,23.13640083255296531206113286316395
16,0.22541659735429597777311983008985,20.96130637365385496195813175290823
17,0.17885699726096704331723685754696,30.18337635336751390013887430541217
18,0.14128073691695025582149014553579,14.78568157359840462561351159820333
19,0.11050486356873001625444885576144,19.15233384314481668297958094626665
20,0.08850405361619326227717863275757,30.24527604409143677344218303915113
21,0.06930729801358859187843108884408,22.10906359668475218427374784369022
22,0.05503142269229573113609177426042,19.28491631249619686627738701645285
23,0.04283306048018270528743300928909,19.40312501812947942880782647989690
24,0.03441790414170255163472944559544,21.33424614042505140787397976964712
25,0.02781981978517263087713473623808,20.34989825103905047853913856670260
26,0.02103008777548703855941880647151,26.07056047097276874069393670652062
27,0.01741349326931840302279397292295,23.78514704294447668075918045360595
28,0.01351639182319748500038514293919,10.05606625861378233821596950292587
29,0.01019737001923132213576650428877,13.77244309445243786171886313240975
30,0.00682042454985677670808996708729,30.19190590873440527275306521914899
31,0.00630071377712479452348759423330,30.98953667253139343529255711473525
32,0.00350893966455166628204409562386,38.24333472705807679403733345679939
33,0.00250096468451356523932105346830,15.25668375936790077673776977462694
34,0.00175445998507856026904505597486,19.05621522447223981089337030425668
35,0.00207611197280885284577323091071,21.67554369348800946681876666843891
36,0.00122683079709624831554748425333,12.76786487596288210966122278477997
37,0.00041159996407300059040323958470,16.25572697759240270443115150555968
38,0.00048333609223252804731885134970,16.32867109317666276524505519773811
39,0.00014086717481705257615232085300,15.55533247391262463565908547025174
40,0.00033831456803642967479106573592,20.63624594890205798947135917842388
41,0.00119778780259077732850414577115,21.23939719904431200347971753217280
42,0.00021965091333950303997823993996,23.05573136964778058199954102747142
43,0.00012201151836482848622722485743,14.73828685469381127859378466382623
44,0.00107688645142832439827174084712,20.86069023112860421065306582022458
45,0.00073041138945051375941375226830,17.08811018278344917575850558932871
46,0.00176840785591980687030400076765,28.32507404844649201436368457507342
47,0.00190338352361252294286941832979,13.43123086005939903486705588875338
48,0.00074836196683153444197955650452,18.45800362516082060437838663347065
49,0.00121298244145165434737521081843,23.40249246295180896026977279689163
50,0.00064714295867498994319078065018,12.34900404211981239654960518237203
51,0.00100886446503196947066527400239,34.78615136749520786452194442972541
52,0.00136793144089084051095994709613,20.40516854330273943674001202452928
53,0.00174280246248552372900775253584,18.67377764730758471500848827417940
54,0.00287077711354052911296719230450,30.80899086769808192798336676787585
55,0.00230367698360868511375798561858,11.87529946798231961224701080936939
56,0.00210533978801531740376873358400,16.39490700161397285228304099291563
57,0.00137867964597279679672681140801,13.78382782837691067356900020968169
