round,param_error,order_error
1,0.02475416719325984615807101363316,547.71113961822698001924436539411545
2,0.02118835741258121713181949985483,26.97476325980703037998864601831883
3,0.04337112315737367412848968228900,20.92342172920114862222362717147917
4,0.02825832434865999109874223904626,23.33685432704629647560068406164646
5,0.00525465897667350828603716195175,14.75814309249655842393167404225096
6,0.02790714460741610530858380911923,16.94801028445752777429333946201950
7,0.04560034631181890396600664416837,44.41482298360757852151436964049935
8,0.04694741334307264701841688747663,39.66303653775456439234403660520911
9,0.00899728218707944449317182034065,25.29920929487839131866167008411139
10,0.03344656081801433006317481044789,26.35676056966691405136771209072322
11,0.03972916960877557329689935272654,29.24616267637978594962078204844147
12,0.05821626747954896513581601880105,21.52739091777379698555705545004457
13,0.04596227991460297146453228833707,46.56414179243686390918810502626002
14,0.01411161162311521527490398852933,19.61497647927270548962042084895074
15,0.06768407201147691454323762627610,37.72150385290752439004791085608304
16,0.03887969124257333042304907166908,28.63081689554774200701103836763650
17,0.06049907726724802758955235049143,23.19461212263670546462890342809260
18,0.08347241783184697339059709975118,37.52219388861011850622162455692887
19,0.00013867388925778434405344796687,22.04356478657516760222279117442667
20,0.07592868687917728176550724583649,19.00121760885930299878054938744754
21,0.00499740252925924555160719364721,34.28998165617120008619167492724955
22,0.05434340317375810358591081694613,21.87797519389564016023541626054794
23,0.12443646470286889860190626677650,33.72867822068565146764740347862244
24,0.10939885914697833335651466768468,25.56590018687298027089127572253346
25,0.00299457870083139066075261780497,23.92570092048038787879704614169896
26,0.04235955006482061691031049122103,20.03450411175598588897628360427916
27,0.01917024233284489453943422176962,26.44592934413560314510505122598261
28,0.01650113389188336693313985392706,23.06928629142966613585485902149230
29,0.06170274592365941612737145760548,21.11401237922681417558123939670622
30,0.06973668092008941665760346495517,19.23192474651762751136629958637059
31,0.10168667021007195272463974333732,55.84767886470717712654732167720795
32,0.02794585553340207806360950826274,18.06266701455649936747249739710242
33,0.03429962147919664999795585913489,26.71894743481794165518294903449714
34,0.00831995388667638308133334135164,26.23910938878285747932750382460654
35,0.03620934543666159965980000379204,20.72999527521908902372160810045898
36,0.06806476769275496274680392616574,17.86737926405855958478241518605500
37,0.02797109183300863777255074182904,24.99834784099427409387317311484367
38,0.02180291679047879904729256850260,22.98855310512468008710129652172327
39,0.01349930853474375774814220108055,30.84454454242716892053977062460035
40,0.01935189988383870934862684975997,22.79212202051871116736947442404926
41,0.03815300061624165434137623265087,22.28490696102449319937477412167937
42,0.01616235595158600074627841536312,14.00553350138656050205554493004456
43,0.12196160690117760494466381260281,25.21767453918391055367465014569461
