round,param_error,order_error
1,0.53281722045660706577052678767359,138.60807600826029784002457745373249
2,0.21935725792441887471717620883283,12.82731105539285465511056827381253
3,0.27956045827628106525963858075556,16.22359179512562832314870320260525
4,0.46710511976746088569356629704998,8.41119125118489563419643673114479
5,0.00019731260255267946135404599772,16.41957171040228047331765992566943
6,0.33794831498052113616381575411651,6.45253815008256736973635270260274
7,0.16394352392376232430137861229014,10.70778497902471393388168507954106
8,0.41996060681783908830055906946654,16.60069385622292159609969530720264
9,0.79147421380220417397310939122690,8.33787454820153861589915322838351
10,0.83156292569658696312018264507060,10.60695047854301087397743685869500
11,0.56845070373518002959656314487802,46.27977939776541660421571577899158
12,0.32340757956354926339059829842881,21.86854495357640715269553766120225
13,1.04728761126668978853615499247098,10.79716759847847562525657849619165
14,0.12688674625199514167661618557759,28.25757858756818308165748021565378
15,0.27890850596741723066429585742299,8.32954885786610255138384673045948
16,0.03811577777822933166262941995228,16.30028621620849449413981346879154
17,0.33533820435126454606589163631725,9.90429220784204744632006622850895
18,0.30392545904740375650732175927260,17.55434617439942357464133237954229
19,0.08044361576983144468400155346899,21.96320249213587061376529163680971
20,0.15317313849171648731939399112889,14.47627148057611279341472254600376
21,0.13374723869126808883933676952438,6.39772968167418110141397846746258
22,0.24305174211947572215919421978469,8.25578746458725731827144045382738
23,1.11302756960571613831234571989626,13.86705275904095024941398150986061
24,0.44804161269793030264452227129368,24.64765625523525827134108112659305
25,0.61865939711006612267141235861345,12.51655816999373627140812459401786
26,0.07660393776553198197376559619443,29.83901813629092814039722725283355
27,0.29612486601167531397038601426175,13.85941925894991832990399416303262
28,2.11788693742782507811739378666971,16.33368309927868011754981125704944
29,5.07670067874314945299829560099170,45.25249632562676538327650632709265
30,0.05478152724112786420285203803360,94.36618258127165859150409232825041
31,0.32427989404440488163672284827044,11.43313012478218304579513642238453
32,0.73948361988425226343224494485185,26.84130934095352927215571980923414
33,0.53375496068730621246345435793046,20.03960928491124349193341913633049
34,0.78367025064088391417271850514226,8.88101355776931811192298482637852
35,0.31885132562480233975321652906132,21.83140754351387968767994607333094
36,0.17060528527440521617819513267023,5.08513079065328010841540162800811
37,0.51815439191104029070800152112497,6.70677600661335127085749263642356
38,4.68892120661097333567113309982233,12.61983215604691999089936871314421
39,1.04388032208646874821056371729355,37.55525891588433040624295244924724
40,0.38243204981494038907641197511111,21.54998324946176424532495730090886
41,0.49157205474264503708425877448462,12.70007110867673105758512974716723
42,0.50226810224771845092561761703109,8.80594591973505380622100346954539
43,0.05320001112573882057210639118239,10.36349565031075670162863389123231
44,0.44636319032835669595726812985959,8.23491833962290087356450385414064
45,0.01773042225621879186547857898404,18.41192883072925212672998895868659
46,0.18658985323085647278773535617802,9.42583270996849797995764674851671
47,1.00109582228486893029639759333804,10.63338916192570771102055005030707
48,1.10881901130181059755841488367878,42.10780100206527976069992291741073
49,0.72824815598432601770895189474686,35.32422347126719586185572552494705
50,0.10732711347904622112281458612415,23.28453501312481677132382174022496
51,0.47182616409057920314751299883937,10.19874922404555483979038399411365
52,0.85438698102107668574944909778424,11.10703991300719195578494691289961
53,0.09506119822376776773431572564732,17.03104577192797464135765039827675
54,0.82999257522020808419682680323604,5.69106439567855293404363692388870
55,1.05667169756183354500933546660235,21.28572557996785974410158814862370
56,0.13552707067407934737879315889586,37.94301783952423079426807817071676
57,0.62801603025317775941260833860724,10.19873710687379819717079953989014
58,0.21346658049935501866301024165296,19.71370444187793324886115442495793
59,1.88801181923121963457390393159585,8.14115442883307061094910750398412
60,0.22618819614274138229959021373361,30.22720007391971464016933168750256
61,0.61795152368078698490450051394873,6.70554875055185473087249192758463
62,0.08246449080794485131384874421201,19.29754184842260755772258562501520
63,0.84354272479416669838769848865923,17.41528150236581140575253812130541
64,0.23669946879750708434997363838193,16.14762742552954932762077078223228
65,0.84581078610544768725532094322261,11.64510933872862885607446514768526
66,0.40075522458216239485295773192775,30.73645049131543061093907454051077
67,0.33155500731961379257128896824725,17.01551647056853155959288415033370
68,0.09540462540837604810128880217235,28.49023995408766651848964102100581
69,1.10939021604374721263752689992543,8.21177754991548702889758715173230
70,0.63367667261570692627259404616780,23.01975878293004740271499031223357
71,0.58445672309082996598306181113003,20.38759297071972653725424606818706
72,2.36517081523107064455757608811837,29.78740201137390286589834431651980
73,0.16292060452494294686687226203503,41.96635992380941360124779748730361
74,0.19195534389745660952542039012769,9.17003494364627869117612135596573
75,0.44353230900787510293525883753318,8.54803765703619689020342775620520
76,0.29371145286154992648519623799075,13.72068077097486593629582785069942
77,0.40125401969360935394703915335413,10.63143336545281947280727763427421
78,0.01827543031338264845064855990131,6.87307710199056032251974102109671
79,0.13435473812141460192570718845673,6.99876718863692470762316588661633
80,0.14840164556833412845548991754185,8.10840580595818138931463181506842
81,0.18016434788442786674167450655659,13.52479544236285846636747010052204
82,0.22339326984000035247746041022765,12.87523838435087775167176005197689
83,0.01670313857287883396729455398599,13.54392594683216444195750227663666
84,0.21972617794982901573419553642452,9.18244701775071803240280132740736
85,0.38794853497775982908990499709034,8.29994220502187296517604409018531
86,1.18959189826537192757882621663157,15.15709634868085053938102646498010
87,0.26406048829365669217139611646417,25.22222319207919838390807854011655
88,0.37252905919713147353533599925868,17.80214176849807472535758279263973
89,0.05158225948305009134209342391841,15.41926194830253571410594304325059
90,0.15976501258717989983892948657740,13.14836533074440438895180705003440
91,0.92739717491337514410076892090729,10.18599523357669234258082724409178
92,0.02455078019516220011464469052953,15.94069825042974741791113046929240
93,0.05465012475253602786118278800132,10.73337969001692293602445715805516
94,0.31385400119878087421554369029764,10.01619352028329856807431497145444
95,0.28082917246685290546537316913600,11.99550088663562519286642782390118
96,0.17170124419944887694811086475966,5.71110585314851526561596983810887
97,0.03532076839422622349662361784794,14.31223091241971978604397008894011
98,0.31726298256489382509926144848578,5.24791754913263908122189604910091
99,0.04310846774412234461149040498640,10.26287504581040899154231738066301
100,0.72723592833043382288593647899688,15.44277021019730966600036481395364
