round,param_error,order_error
1,4.88001031877484070520267778192647,335.88089017809687675253371708095074
2,2.37804427521197370154482086945791,88.24376458758911212498787790536880
3,1.15941498215341942668032970686909,28.00181725153350242862870800308883
4,0.56841791315527068206847616238520,15.52997634566983542470097745535895
5,0.27674121546642971303242575231707,10.65848229445752792798884911462665
6,0.13353145546240374752500201793737,13.63840528002208429825259372591972
7,0.06305670607304605934650965082255,13.04676927326287838582175027113408
8,0.02848686048663465197883226664999,10.97093327203034007766291324514896
9,0.01398620690669992450150260765440,7.34974563521310386704499251209199
10,0.00699608608563816875003382733667,4.74098151022960223599511664360762
11,0.00345759578096834895716282787248,3.71146017190991805989597196457908
12,0.00171979016582610405410036502616,3.02612031900070777012956568796653
13,0.00087927120941376718868398576490,2.89654295408359185870494911796413
14,0.00050411315422825748750607077753,2.89933948075319714021702566242311
15,0.00030980977052995741297114484780,3.15877112622040989720062498236075
16,0.00029120147051251701539320571044,3.15239756196457143744282802799717
17,0.00023736572415879511870756557457,2.92299741581420180480677117884625
18,0.00025380688406737136799534715337,2.82131570579017143529654276790097
19,0.00022680391894891211313628476276,2.77271244685085305192728810652625
20,0.00023670090746045514829010159019,2.69894087059635534586732319439761
21,0.00020547234440421863199688345958,2.53443954553695816045433275576215
22,0.00019776230396360968896707355213,2.47302196206923863286419873475097
23,0.00023942120536618626599340009520,2.44037726783424613330453212256543
24,0.00027043500258337651448448113456,3.21656857015443797820353211136535
25,0.00023178182296543063407173734802,2.22307153558674830406971523188986
26,0.00023612160101564062808510158220,2.45705361317891535222202037402894
27,0.00023416171341342873835414395423,3.11547838825680312169197350158356
28,0.00015549543868114318366860371334,3.05348001381724154512653512938414
29,0.00016490370532530384877975548896,3.24678936213805879873461890383624
30,0.00012582260634307756985705850639,2.69255536237779491415267330012284
31,0.00020126183135239957000539590126,3.01927914328210622585402234108187
32,0.00024313020089675033749004873229,2.81216890466093216716103597718757
33,0.00023795234711088803468415076026,3.26084496880193119849877803062554
34,0.00021365886195660795674258758403,2.80278173140156194875771689112298
35,0.00018191346538340652603388258868,2.73947200155966452683742318185978
36,0.00016621290083692371979118274083,2.62476402053278290438242947857361
37,0.00020675309911887570883670672828,3.30410892303349834620007641206030
38,0.00030033181619181208849012065798,2.99879241387699924104026649729349
39,0.00022139556820410880846536350042,2.61907221745410012658794585149735
40,0.00020233563627810132639142648436,2.82841825066584373615796721423976
41,0.00020112916477335466072795533421,2.78854222791487194044179886986967
42,0.00020952105966787920067473383057,2.68725628499516577818440055125393
43,0.00021421982963530173185717764284,2.59267281488415601842234536889009
44,0.00021173776823465387947331706187,2.56880658552286611495674151228741
45,0.00018058857984639309531005313403,2.50413909003689294507921658805571
46,0.00019213027318373159576386788316,2.60196396678679153779967236914672
47,0.00020472853292118243931710375172,3.36126460563346274312834793818183
48,0.00021611923259691657615497173417,3.12605544939934043568996457906906
49,0.00020123488842191606306916695779,2.65261756059661379936187586281449
50,0.00021364956729577502629602303585,2.69513670528784965441104759520385
51,0.00022175848974521569518386643338,3.59764043310747538839677872601897
52,0.00020275978233258852394260696173,2.65102566830334085423714896023739
53,0.00022176194025165236849150840470,2.64266099896045680850420467322692
54,0.00022164759503111113557449751710,3.11769022146429408692824836180080
55,0.00022693342432141726727409802855,3.27369752288037130227849047514610
56,0.00021484146825845312897204641978,2.75304675975892987338511375128292
57,0.00018990500221301292722679565639,3.02869020324098370267051905102562
58,0.00019471489459616948803320768402,2.81577696753712780619594013842288
59,0.00021291101372443950782119281850,2.93865886815433530188101940439083
60,0.00026556952425278170740879923883,2.73365279983956721565618863678537
61,0.00022221067174731627550179902109,2.77426838157016764085938120842911
62,0.00024700477741582208815115939693,2.85289722050258465202432489604689
63,0.00023158798707413830392579101591,2.20734590115853368530451916740276
64,0.00026534623503829754412666752650,3.09293167962618831268173380522057
65,0.00017175589085193480745963889866,3.53931837289598849594085550052114
66,0.00024743197883903873682612251095,2.68493000069972787002825498348102
67,0.00022108073842896756736400853960,3.49059510456735999639477086020634
68,0.00022478368266691577332175300263,2.89596387585711223522366708493792
69,0.00026107313859466998702887896577,2.79090928782586722434189141495153
70,0.00017710584290115311033655953743,2.78609572738158250970741391938645
71,0.00017948572310198091482591475909,2.60663295179989518146612681448460
72,0.00016421027862025807872448091018,2.83368693187469755656593406456523
73,0.00018275831043756680764633681946,2.79742187681550102951177905197255
74,0.00019393528878746844543168315056,3.05338928934836850714873435208574
75,0.00020742829871977998441867629964,2.71373693485111378009833060787059
76,0.00019564985694332602929670916758,2.99593735143624595451683489955030
77,0.00019409744407611345543354652854,3.01285366085081918186006078030914
78,0.00019364517710532578665186265177,3.14511878301796299339798679284286
79,0.00024049957337554786268238316005,3.20451177110710894169187668012455
80,0.00019186564518185932016677841538,3.30788221253014258493863053445239
81,0.00023493254867350976287584951585,2.58970118323817821703869412885979
82,0.00014798506350902193486746005746,3.12207694349759812268985115224496
83,0.00021279471311496788322320528053,2.64679503707282037794357165694237
84,0.00019838521071704573288385642371,2.47557181309587459594467873102985
85,0.00019132040531363370735457030136,2.96546823491617361767680449702311
86,0.00021643335682601917788897560868,2.53797978012484470866638730512932
87,0.00020914056030693132484828133943,3.02720209528204975413245847448707
88,0.00021975757457308261089319600945,2.71140061954548805545073264511302
89,0.00022231938779702499855463193601,3.04496555192561935143658047309145
90,0.00023997555413623873165999966783,2.32374481091338758176334522431716
91,0.00024717183781309604896636589189,3.17010633636025707104977300332393
92,0.00025678600515103677370126744606,2.84929642502092317357664796872996
93,0.00023410894885055662673761789350,2.77932219616937725703564865398221
94,0.00017798404934309835535855004451,2.76013076244361998945464620192070
95,0.00022661463199725236528775385025,2.81678076928663267963770522328559
96,0.00025212050363699088162752759423,2.70520101402256640810151111509185
97,0.00018157342937545319300554624853,2.94391017066151139403018532902934
98,0.00022789830666826855739073853790,2.94906904163795280382487362658139
99,0.00024401837215816060558740141495,2.68954085025860090141236469207797
100,0.00019480702891396071019941560465,2.89692823383647635182569501921535
