round,param_error,order_error
1,4.87179865025223968189038714626804,482.14062842646353601594455540180206
2,2.37814015719643245816428134276066,121.25033523308762539727467810735106
3,1.16104509867258576250037549471017,36.59235461576719927734302473254502
4,0.56685052051502404779625976516400,15.97993995558774216192432504612952
5,0.27324215765650605725056720984867,11.28346751350644261435718362918124
6,0.13314074352298305159436608846590,10.51786137302229562351385538931936
7,0.06164125755468549683335766076198,10.15222627757568574224933399818838
8,0.03076897230719739806392709624561,8.16619335855736494522716384381056
9,0.01512338720618981724452822845706,6.36887509586085620583162381080911
10,0.00753031533874835672104364192592,4.85957673474204376873331057140604
11,0.00373368375269692454737624487393,3.50015297565482796926517039537430
12,0.00176141936054316407961328749820,2.63770954444521832371606251399498
13,0.00092364188598871837382331406729,3.21009353614457859649178317340557
14,0.00048327111003365044641227887823,2.70623793313767091461841118871234
15,0.00038853020109852834124836151730,2.52222806467736004876201150182169
16,0.00026853380260903386613641208314,2.65832042998344819650924364395905
17,0.00021053766108931426612876913751,2.62439623620250195301650819601491
18,0.00020140603572205216346968636998,3.25071646774034528348806816211436
19,0.00019981667114286102548276202739,2.80432018928298765203521725197788
20,0.00024790889085961120364212662004,2.76762600526604973794064790126868
21,0.00022683566767138599882050464807,3.07268538111657774081209026917350
22,0.00016238472671085431688411948592,2.72691528903611235534754086984321
23,0.00025372373241122961589483209011,3.10615532048275078125243453541771
24,0.00028399010622113195732862944709,3.00937087962769744819979678140953
25,0.00024064036112465760249012891592,3.08333771264421496738350469968282
26,0.00027323715211775379072683955783,2.56042305948927406689108465798199
27,0.00020134248916171110753425832485,2.67730779514715599987084715394303
28,0.00013980574792416542492107245366,2.88694537695333197646618828002829
29,0.00022300170208447542448404465887,2.85750249515069709715930912352633
30,0.00020886950279523381485136113156,2.93529781651252585916722637193743
31,0.00023678486169243580412857586026,2.87979127866197526230962466797791
32,0.00022866516554472936673808591834,2.84288177511623096904713747790083
33,0.00015811720923479403218964156608,2.57241856627825171699441852979362
34,0.00009949911466870060491873850594,3.20340521717722470640410392661579
35,0.00017671765806227823520507813626,2.98445828710435723252203388256021
36,0.00016778449752290138137500452586,3.66541554848557193935221221181564
37,0.00019964987896568288372467492309,2.67769092750840442818116571288556
