round,param_error,order_error
1,7.51129177007649673214473295956850,851.02904552106758728768909350037575
2,5.63396028011509031330206198617816,321.72406961797344138176413252949715
3,4.22595774095477416665289638331160,121.88872164594198466147645376622677
4,3.16889480004287715786404078244232,52.31586683830129658190344343893230
5,2.37649985984989475795714497508015,24.68593431792177383954367542173713
6,1.78235627288997244832557953486685,14.79133306655036506072065094485879
7,1.33676692852768397301588265690953,10.54212847821658982638837187550962
8,1.00340289927502146483107026142534,10.10564200528758505015503033064306
9,0.75250527272895662012075490565621,8.47338916175429801569407572969794
10,0.56501780960186165359004917263519,9.13685450327713155616038420703262
11,0.42400871103556053709482398517139,6.99111051409628814212737779598683
12,0.31866842188080718445419847739686,7.40276508131551835845129971858114
13,0.23885053774839545837060938993091,6.37043783774371252803803145070560
14,0.17925520617804063805422742916562,5.92788491555253749254461581585929
15,0.13390132134502819027943587570917,5.50540268577297808860748773440719
16,0.10053434000106147017117308450906,4.36482234172736482946675096172839
17,0.07535347850891545296025952893615,3.25147177701140410732705277041532
18,0.05658388378273095792314606455875,2.84306486043355910453556134598330
19,0.04248729083424447605654705739653,2.50597941017942060781820146075916
20,0.03187022641532703814970517441907,2.59786746447210115107395722588990
21,0.02395406077497838626122472760471,2.54477990550499910682447080034763
22,0.01798408831758406545286987920917,2.16540162811323577685129748715553
23,0.01350168875984555753866356297976,2.67516584652848443681705248309299
24,0.01012969054991685186051242340000,2.81125988841556395669840640039183
25,0.00761479665266633423681419401419,2.24924140495820745755395364540163
26,0.00573700173121459780500863701036,2.27411950084919078918233026342932
27,0.00430534916791647584433100348633,2.41608921740571958025611820630729
28,0.00324516745079776042226527010826,2.52081316933623567067002113617491
29,0.00243769921715575321741198422387,2.53363084712573050083506132068578
30,0.00183232743870336868552417541878,2.55719532645857849928461291710846
31,0.00138118115271671816624010631358,2.15639974665226175076782055839431
32,0.00104175784083618792885683745908,2.15644069156068640680246062402148
33,0.00078664480248671897477663605969,2.23276645888014257934628403745592
34,0.00059877123161620332547627754138,2.50791916804102044125102111138403
35,0.00045762282933220488345682497311,2.12680630370231726899987734213937
36,0.00034764180064969160688370664047,2.25295077247414976540085262968205
37,0.00026688340276977140508307684286,2.32328307625872199082550650928169
38,0.00020386652135181114464668183928,2.33079833290664195644126266415697
39,0.00015943282462669433607871383174,2.33238147951549557035377802094445
40,0.00012563456555001947800853656645,2.20673337657631218888809598865919
41,0.00009935074803460626491347085221,2.20831685508934461026342432887759
42,0.00007848808102998462710164773171,2.20876867322073611177302154828794
43,0.00006094189820253503864222466291,2.20912730191751727204518829239532
44,0.00005093794028629070047564653123,2.20942892033857063438517798203975
45,0.00004261163040134019475146942568,2.20960088811187560509097238536924
46,0.00003612773929527121619109664152,2.20974401715967871950851986184716
47,0.00003029196062328057270640613297,2.20985547507716084680851054145023
