round,param_error,order_error
1,0.05670353227687231767450981578804,470.75796946565890266356291249394417
2,0.10268163420430281851380982516275,23.82495651516487100707308854907751
3,0.07725413578965462102488004347833,30.94670876885541588308115024119616
4,0.03237085429732992902795984946351,15.03294224596264250237709347857162
5,0.00420403321967108278833791246143,8.84917381610291009508273418759927
6,0.00083236376175656323628260224723,5.37091735782171841862009387114085
7,0.00117143945934504445371970859924,3.67500985705544813697542849695310
8,0.00213889962874540262571798621138,2.98358111373913370556465451954864
9,0.00023342583662998295235269097248,2.82549065639016028228525101440027
10,0.00081863595120768017920909187524,2.58656962033624537866671744268388
11,0.00112241716588319662140094123970,2.57234414532598565372722987376619
12,0.00195549593989678693883860205460,2.00706282763079890685276041040197
13,0.00110319953854362551304291173437,2.10756558823266848534672135428991
14,0.00067945737834300412583132811051,1.86259797098119328495613444829360
15,0.00022906191055864499883654161749,1.86196299720477620454062162025366
16,0.00134459638698240790954940848678,1.86086976367923084829669733153423
17,0.00209827032828158177579780385713,2.36946868105466901255340417264961
18,0.00065309748009266532786654124720,2.51376102465477657688097679056227
19,0.00153219282545749568846815691359,2.45573991642748401531548552156892
20,0.00006780644375604938378643282704,2.49103868675327388970686115499120
21,0.00177246053874964559771143512990,2.43575380239775673985036519297864
22,0.00100400855031834712605132153840,2.44999555699716964340950653422624
23,0.00035274582062637394042070582145,2.42290989068798978678387356922030
24,0.00293267212937256549487585743918,2.35282934222380335498314707365353
25,0.00186301848631238720077618609139,2.52020478562111982512305985437706
26,0.00024530457302093799931697049033,2.73561568249305953060002138954587
27,0.00145205751782800929206018736295,2.54456922421783415799723115924280
28,0.00171237888581023123268920471673,2.46595245584140210226564704498742
29,0.00024554097037085553800750403752,2.57346005942150668488466180860996
30,0.00150528496663190902715712127247,2.56681639735340727526136106462218
31,0.00144855304076084434594662297968,2.55514313945547044681916304398328
32,0.00058541324089624036108858717853,2.57958118441104256035600883478764
33,0.00288875648999667444805083960091,2.49019366751809245741355880454648
34,0.00043980637087330520795802613065,2.44854797566783766171738534467295
35,0.00085258586635843236489762375641,2.56275872143832561533827174571343
36,0.00124080208574368910934282439484,2.55307262358158082449222092691343
37,0.00198598854878491437592202828455,2.53772285419259402416969351179432
38,0.00033432209647901722782137312606,2.70898548448851483883004220842849
39,0.00120742920110041007664136714084,2.45874043750450521628181377309375
40,0.00097873692962323344257669077706,2.48180612907605668837618395627942
41,0.00080935728101037829329555961522,2.53459508790501208963519275130238
42,0.00143054172435733151225178971799,2.58682968843905936040528104058467
43,0.00101856949049175526944566172460,2.63440785650992603805775615910534
44,0.00120587935873510410100806211631,2.71787147735064360531964666733984
45,0.00071099327387097455144271407335,2.65428661533391840876561218465213
46,0.00111350276168846462621075943389,2.65150324347115029510746353480499
47,0.00239384568842766765062179956658,2.60953881200977777510274790984113
48,0.00208232570436112096601277698937,2.59341039675360640615053853252903
49,0.00047733849975566122747494546275,2.64734199869335240506984519015532
50,0.00273624266311181529864882122638,2.65612324929773224724272040475626
51,0.00003115168556616643158463375585,2.80872994919619678455546818440780
52,0.00061414940901981240894969005240,2.80150646418107429624910764687229
53,0.00220706677148688190648329054966,2.78656136309910795745281575364061
54,0.00218258920781838616775871741993,2.67968254819437179392593861848582
55,0.00003888346567254563623805552197,2.49195403727727127218827263277490
56,0.00101918344833210050559557657834,2.61262617362286775346547074150294
57,0.00077041618922499277566373621084,2.59983444256451434739574324339628
58,0.00004216973421755643158803650294,2.60599287114013611343921184015926
59,0.00053698303787953760579654272078,2.61082105396139274589017986727413
