round,param_error,order_error
1,0.16602612620562062772933131782338,242.02663726675876887384220026433468
2,0.32010755782805205837959761083766,32.62326019759625950200643274001777
3,1.38283540557932815850961105752503,32.92881998564264733886375324800611
4,0.51065696663791804166265819731052,103.99798919620415915687772212550044
5,0.02717575653610149188921241147909,25.42550585925767236972205864731222
6,0.29646983525211312304747934831539,55.17284088872023772864849888719618
7,0.74285951784707937584073533798801,14.01380097141122149650982464663684
8,0.04427424601570051354570978219272,43.26333536998370021819937392137945
9,0.71027029006701336566464988209191,22.59722839376588154891578597016633
10,0.56154672424793261598097160458565,76.39303410269135952148644719272852
11,0.08717814906920823281311072605604,34.37103215241605624896692461334169
12,0.01580719001529579115228330010723,26.66963408953812120216753100976348
13,0.19788645466639026571087356387579,21.65973803538403785751143004745245
14,1.62871542111067313385319721419364,28.39663190366290379529345955234021
15,0.00498733361024417121143414988182,95.02250397613487109538255026564002
16,0.08675478340771569651934669309412,30.77433928300799692578948452137411
17,1.29722366901526164895130932563916,20.25068271037810418988556193653494
18,1.21922309734925304880448493349832,76.55874511330179643664450850337744
19,0.24585355196594516069552582848701,87.00320599052868431044771568849683
20,0.32704784110980911204791254931479,18.38859361117936686014218139462173
21,0.06073610105159621408432712996728,31.67421409867701243001647526398301
22,0.29955198598867283088509338995209,20.73538124204915433779206068720669
23,0.35453888546889833488506837966270,22.85232225490481994256697362288833
24,1.27567824968057852430547427502461,25.33228261707570538874279009178281
25,0.28838773029710784712165150267538,57.78545743847166704654227942228317
26,0.17234321683670289493406357905769,31.89924186808358541611596592701972
27,0.11704856333936891621405607111228,22.46572897892381348583512590266764
28,0.27942973079303295991238087481179,22.31395493728338408345734933391213
29,0.32842378191583482260895721083216,31.14627680881242355326321558095515
30,0.55122954513648081409371570771327,35.27238443030014281021067290566862
31,0.88773603677337598050200995203340,28.43506343351018372800353972706944
32,0.03031915737670043409224263086799,68.06018346090000648018758511170745
33,3.83793262390928413552160236577038,19.73996718517352633170958142727613
34,0.27535046628556214542982161219697,147.94274183446717074730258900672197
35,7.53548109420150069581723073497415,20.57079417852374803032944328151643
36,0.04372035374880312019740813411772,418.84398484776346549551817588508129
37,0.47537388895817878076144324950292,27.84469735648578492259730410296470
38,0.23165398094449937693717345155164,32.51867815463118915886298054829240
39,0.42506476447780872085502323898254,16.91663152214693610631002229638398
40,0.56746779855085560662075749860378,23.56950471257333745711548544932157
41,0.06927876545631089788557233077881,75.63188383816469695375417359173298
42,0.00774015801498825761761679586925,13.48256622727087261637279880233109
43,0.06121361254504044391300254801536,20.26535409612996474493229470681399
44,1.12768180516859839457310954458080,28.26396587750496181001835793722421
45,1.59524163856502321223729268240277,73.83640543358637842175085097551346
46,0.08302668711467098283662835456198,112.75269909211688457162381382659078
47,1.29576473918004819729787868709536,33.08200110144004923995453282259405
48,0.28592847505629692683726261748234,100.98056941167223499178362544625998
49,0.45900698814976315098590475827223,35.05160982721363183145513175986707
50,0.95097507595014418857459759237827,21.80412156838638182421163946855813
51,0.61478745054957240068205237548682,57.71632102392556618042362970300019
52,0.16384402666121788971764772213646,28.73129284615822598425438627600670
53,2.02302458284404673705125787819270,25.06564113592931164475885452702641
54,0.51683446203941008079141283815261,105.62386153253429199594393139705062
55,0.26813202363117727422547886817483,20.12320976804508987356712168548256
56,0.01444122558386229382421106492984,24.27316476089445629327201459091157
57,0.33328199360603144585368795560498,20.08360519519025899626285536214709
58,0.24108745367270750792343392276962,39.86718886542749373802507761865854
59,0.84681300683459581613021782686701,21.33647632665847382327228842768818
60,0.52498016670047087384176620616927,49.27203109639522438101266743615270
61,0.85454483250793100701514504180523,43.92861225487231280339983641169965
62,0.01380535011535366507473554520402,39.89516474766922016215175972320139
63,0.54052816810271586689395917346701,32.84116312584955466036262805573642
64,0.65565795164974549624758992649731,38.94303246765574755272609763778746
65,0.97880558775954085160009299215744,40.36005091631308516753051662817597
66,0.67013286382209835689849342088564,44.47966515226369210722623392939568
67,0.83048298413244581173131564355572,26.98132371308475541127336327917874
68,16.08650147378094885652899392880499,47.21957212807170378709997748956084
69,0.09880385366347610442971927113831,717.75626599514066583651583641767502
70,1.04371512038450475756690138950944,28.49521023598690661060572892893106
71,1.03916283989017044220304342161398,68.94126379862520082042465219274163
72,0.57306572367442831783534984424477,38.96161486240166027528175618499517
73,0.73294503089133078432837464788463,38.81134129516132702519826125353575
74,1.82444312297690980351205780607415,80.91736774095234352444094838574529
75,0.75760039487174046790585180133348,110.89619698036361228332680184394121
76,0.78818988261760125624277861788869,85.93341813358999559113726718351245
77,0.05422327532990278697866415313911,76.47943051252667601147550158202648
78,0.11540323413294906185200261461432,24.90524623016595029412201256491244
79,0.22371797191379036440217475956160,30.93386420193537489353730052243918
80,0.02454882274185146706635407554131,26.91906435763203475630689354147762
81,0.20974561231090907420515634385083,20.94370148122727215422855806536973
82,0.82150207758124726975523799410439,42.07564236473578489494684617966413
83,0.21761362941197315290509095575544,47.12280970732589224780895165167749
84,0.09310009583449019299195015264559,20.59102545017602281518520612735301
85,0.18817418147446807186184969395981,27.10020588505397043377342924941331
86,2.38487395333292040433548208966386,14.28761809773071078666362154763192
87,0.87477206843395904911631077993661,154.59369902607858193732681684195995
88,0.35790361932022052293689284852007,84.07898349678762883741001132875681
89,0.62147059579118046901413663363201,41.80505361820456045052196714095771
90,3.75535422401568741435085030389018,36.11273228372635912819532677531242
91,0.36268760673277888884058484109119,283.78493051743726027780212461948395
92,0.14399527662122080240436616804800,32.73352421827375735574605641886592
93,0.17931017695411147205852842034801,20.26216446040938734540759469382465
94,2.93906902806111691717205758322962,19.72896941130663961416757956612855
95,2.29582791863038071511482485220768,97.78751831260920823751803254708648
96,0.59597401399852500958331802394241,131.53932842170135586457035969942808
97,0.14214318890972255093885223686812,44.36100841845308906385980662889779
98,0.52566265437147652317406709698844,21.23518790741222872497928619850427
99,0.41091384986581702687402639639913,38.06634370144800527668849099427462
100,0.06998488879466752132785245521518,71.68342458907585523775196634232998
