round,param_error,order_error
1,0.01299114148766754989194893710192,464.38039202232710067619336768984795
2,0.08908744031357218595701397134690,28.93057670485397281368022959213704
3,0.05898062496538045151872609039856,21.65123557016880795345059596002102
4,0.06263756724798233421758197891904,21.18718478908480662425972695928067
5,0.01049027389498212101126561890396,19.68715160214249948467113426886499
6,0.01701112613840623927208284271728,15.75404787066425349451037618564442
7,0.10659748162236916402267894454781,27.88382105982751824058141210116446
8,0.01082722854957781505325087323399,20.03888971813059072246687719598413
9,0.12594211196396690177756738648895,22.66778586164739905939313757698983
10,0.00207190105404373055286715299417,18.02574946316412152214070374611765
11,0.10911007702363864635408674530481,27.60237513629482819510485569480807
12,0.12954949755738245920078099970851,29.99401248070033787485044740606099
13,0.00493970908599788982584755103744,31.89352599980437474869177094660699
14,0.00604562339973628744271838542090,24.16400407297799191042031452525407
15,0.04173651945822308417799462176845,26.32939467191603455376025522127748
16,0.04017882602915048839697931271076,44.98755454111496732139130472205579
17,0.06400509480971204590016299107447,22.82157254690166681143637106288224
18,0.01421547076365276343623555987961,20.56341983169282983112680085469037
19,0.03946953361943088961494296995625,26.18428675853362364023269037716091
20,0.04697353310782832747083404001387,46.89646000085712529426018591038883
21,0.05316081347972582971106447757847,27.51517771990176086660540022421628
22,0.07032607949935515412320796713175,26.69121381435418527416914002969861
23,0.13602127568455260608892842810747,23.38594216667998892944524413906038
24,0.03020934462962884814452024784259,26.15507154732986094813895761035383
25,0.16961450489458915202867217431049,30.67412871066605006831196078564972
26,0.06564372314357813653629136751988,18.41877462917519636675933725200593
27,0.11157038198553578811633713030460,33.36555924880375556540457182563841
28,0.04197153286253559739682472695677,20.40857579990215953102961066178977
29,0.00515234143511193731779229665335,16.73877951788474049976684909779578
30,0.07563618124539264742089983428741,35.15863325359867985753226093947887
31,0.10551511037864583220091674320429,19.78494993188813921847213350702077
32,0.08106905368262520839017781781877,18.77775741504927964342641644179821
33,0.10801443574291565152822869322335,21.49780228659786018852173583582044
34,0.06693303699148314689360006468632,40.48340628229717452768454677425325
35,0.02762223771272551836597486385472,35.93879779185594003365622484125197
36,0.04944526096022511252314757257409,13.15147067700264749134930752916262
37,0.00194993712522194967418087685473,16.00994916389656097521765332203358
38,0.02188719299923410493979858415514,14.29391685983860682540580455679446
39,0.06203085852534930694224257763381,18.08845756183607988987205317243934
40,0.01384600156700961995359655531956,30.12470725584206121538954903371632
41,0.06584097833222740669967265603191,23.74678278734025482776814897079021
42,0.05144382516258187709734528425543,26.06131330912504040497879032045603
43,0.01018119259250743584288567689100,16.53921876032373106113482208456844
44,0.01746859071006855862462359141318,22.87728818454200307996870833449066
45,0.06838116893271152518796185404426,23.79502227443783723970227583777159
46,0.02316552514647485239152047142852,18.03418843761135548220408963970840
47,0.01918485929283820362600820885746,29.31439687012337458327237982302904
48,0.00866804428938967516660163425968,34.03041326660597576392319751903415
49,0.10599412946210035046945563408372,17.76551758104607614541237126104534
50,0.01475018693035328246065951418586,29.93458441089396515621956496033818
51,0.09690614697144001032924620631093,34.76269328999397600910015171393752
52,0.02550251931774857178103488308807,14.31194116956667983231454854831100
53,0.04073460256668351431308394694497,14.09507380203730519951932365074754
54,0.08092729762855616071348663354001,25.86371685241208950856162118725479
55,0.11499190401553402440804063644464,32.09260914753974702762207016348839
56,0.00820603702523911571198311776243,19.07773122287669309571356279775500
57,0.06126153723859130428852637351156,22.85423046562567250816755404230207
58,0.01807896080881495753933663195312,21.70873197393640197105924016796052
59,0.02108949353187063863179773193224,17.32082591026202322836979874409735
60,0.04217759233419378361862328574716,14.62494833009492190001310518709943
61,0.03688977255930603327271910529817,20.71398268115681062795374600682408
62,0.07941035552146914755500262117494,18.11482091977205399757622217293829
63,0.03709543411713530497442192768176,36.27068828731127325681882211938500
64,0.01679178727895941011794000985446,17.71880639083653719012545479927212
65,0.01531416786990811781943300218245,34.00430164668691901397323817946017
66,0.04328578468495732078924476127213,17.03435968904973663029522867873311
67,0.04009034584922467614465091401144,29.85328694349607658864442782942206
68,0.04740091415555682669014103680638,26.37564142621310381287003110628575
69,0.00295888562510458405507840495829,24.99233096254518216028372989967465
70,0.05038032804527690922125060524195,20.11578142336101748810506251174957
71,0.09343418253938252926449337110171,36.15219173100430793965642806142569
72,0.03668688487378296558816259675950,22.15776115977625337905010383110493
73,0.01437001375842863679088701189812,21.62263454510511095918445789720863
74,0.01064920267603111647680691476126,38.07026334798755584643004112876952
75,0.19081901445543167361584835362009,28.20232564843190914416481973603368
76,0.07649496295330766859610349683862,20.31394106911678321125691581983119
77,0.03710302823276899475413159734671,28.50852263217718629562114074360579
78,0.05449839302943601526685313274356,36.51606505203043440133114927448332
79,0.03869696681447748476401216066733,32.72578657879848407219469663687050
80,0.07181770177361213036704157275381,30.23101900874338809899199986830354
81,0.06691355980700117167536689066765,53.01916100891632055436275550164282
82,0.05957943412247802827952369852937,23.09144879966848407093493733555079
83,0.05446479807087906133133969888149,20.69260163186148915315243357326835
84,0.03293914404707239812486463392815,17.22848281222329802631065831519663
85,0.16583366326112594646424724942335,30.92887215165591996424154785927385
86,0.09059676883488188003923369251424,28.58997032276389660410131909884512
87,0.00245514266967761241033940677880,21.21432862032084898373796022497118
88,0.08695581847256793339706604228923,29.42903708591970612928889750037342
89,0.02592492462333800817830820051313,29.27582881449724538924783701077104
90,0.01922470758223650960649919738898,44.16592865450338223354265210218728
91,0.05558882834834832920023472979665,34.18004406463348487932307762093842
92,0.03436352755406134329430045681875,22.47221193008352457809451152570546
93,0.01546148375886868125972384291344,22.95493380923387860548245953395963
94,0.08957774876301224931118838412658,32.57271464456734832992879091762006
