round,param_error,order_error
1,9.72279313492659369444481853861362,114.09487241253259526274632662534714
2,9.38452771346958947162875119829550,110.01223134544648019073065370321274
3,9.05803054756083270149247255176306,106.07162537962005899316864088177681
4,8.74289221953638318041157617699355,102.26811311323548636664781952276826
5,8.43871755537467471697254950413480,98.59692505586690458585508167743683
6,8.14512512916014941311004804447293,95.05345764768183869364293059334159
7,7.86174678478656918656497509800829,91.63326748671543953150830930098891
8,7.58822717430031357110919998376630,88.33206575697704465710557997226715
9,7.32422331230469314533593205851503,85.14571285040405257404927397146821
10,7.06940414586650867079242743784562,82.07021317591730280582851264625788
11,6.82345013938561617550249138730578,79.10171014906903508290270110592246
12,6.58605287390686200410527817439288,76.23648135600214459373091813176870
13,6.35691466037191865723343653371558,73.47093388565460259087558370083570
14,6.13574816632617370260049938224256,70.80159982435634447028860449790955
15,5.92227605561240455500637835939415,68.22513190716972530935890972614288
16,5.71623064059955865445772360544652,65.73829932051955893257400020956993
17,5.51735354651047682494890977977775,63.33798365084948756020821747370064
18,5.32539538742768225887402877560817,61.02117497422489833525105495937169
19,5.14011545357089705277076063794084,58.78496808197871814627433195710182
20,4.96128140945417950291584929800592,56.62655883766652209487801883369684
21,4.78866900254420979621272635995410,54.54324066076328847429977031424642
22,4.62206178205432038907929381821305,52.53240113269301758691653958521783
23,4.46125082752169355160276609240100,50.59151872093383417450240813195705
24,4.30603448682736011932092878851108,48.71815961709160092141246423125267
25,4.15621812333048534782165006618015,46.90997468497734246284380787983537
26,4.01161387179984707529456500196829,45.16469651486074354806987685151398
27,3.87204040283648165399199569947086,43.48013658020621363675672910176218
28,3.73732269549203621750166348647326,41.85418249332643370053119724616408
29,3.60729181779773577787295835150871,40.28479535651128884410354658029974
30,3.48178471492877816828581671870779,38.77000720531110999900192837230861
31,3.36064400473844848704629839630798,37.30791854076855429411807563155890
32,3.24371778040563452094602325814776,35.89669594750344572275935206562281
33,3.13085941994821670419923975714482,34.53456979466518106391959008760750
34,3.02192740236350321225700099603273,33.21983201686835940336095518432558
35,2.91678513016512885869246929360088,31.95083397233015531924138485919684
36,2.81530075809389579433172912104055,30.72598437552287364837866334710270
37,2.71734702778777048592928622383624,29.54374730174949092997849220409989
38,2.62280110820371614721580044715665,28.40264026114016715496290998999029
39,2.53154444159124469848620719858445,27.30123233965438700465711008291692
40,2.44346259482453387334999206359498,26.23814240475766723648121114820242
41,2.35844511590673899803505264571868,25.21203737352252360892634897027165
42,2.27638539546648654976479519973509,24.22163054098268730740528553724289
43,2.19718053307291194542472112516407,23.26567996664351767321932129561901
44,2.12073120820160943011956078407820,22.34298691712574225221032975241542
45,2.04694155568966928981922137609217,21.45239436298981772210936469491571
46,1.97571904552363308837925615080167,20.59278552785568905392210581339896
47,1.90697436680963394728394177946029,19.76308248799861644329212140291929
48,1.84062131578020315991750521789072,18.96224482066513417066744295880198
49,1.77657668769733723124204516352620,18.18926829941406708712747786194086
50,1.71476017251624446302571413980331,17.44318363484674705432553309947252
51,1.65509425417895683629865288821748,16.72305525914701362921732652466744
52,1.59750411341151332678123253572267,16.02798015290736799443038762547076
53,1.54191753390283614599809425271815,15.35708671276951520212605828419328
54,1.48826481174763580739295321109239,14.70953365846000693295536621008068
55,1.43647866803980450711719640821684,14.10111095641713063741917721927166
56,1.38649416450668505618182280159090,13.78028920909046384224438952514902
57,1.33824862207841888128712071193149,13.47062885180985603028602781705558
58,1.29168154229027210000424474856118,13.17174157976496218225292977876961
59,1.24673453141937473631628563452978,12.88325259727146132604502781759948
60,1.20335122726074206234159191808430,12.60480014778872792646779998904094
61,1.16147722845075329622943627327913,12.33603506028769380975518288323656
62,1.12106002624947720391901384573430,12.07662031140104730297935020644218
63,1.08204893869628215874456600431586,11.82623060280591786863624292891473
64,1.04439504705617869362299643398728,11.58455195330961906563516095047817
65,1.00805113447718763808325093123131,11.35128130512656952078032190911472
66,0.97297162678182580464181228308007,11.12612614385288267726537014823407
67,0.93911253531845062525462708435953,10.90880413166214069065063085872680
68,0.90643140180081083201457659015432,10.69904275326217479857859871117398
69,0.87488724506662562951930794952204,10.49657897416908980403604800812900
70,0.84444050968843753501857918308815,10.30115891086985868696501711383462
71,0.81505301637228833033788077955251,10.11253751246004917163645586697385
72,0.78668791408203087023309763026191,9.93047825335724709816531685646623
73,0.75930963382923244431310649815714,9.75475283670524717649641388561577
74,0.73288384407072937332117135156295,9.58514090809635277423694788012654
75,0.70737740765790158015136057656491,9.42142977925383462434183456934988
76,0.68275834028367810013548933056882,9.26341416132703265873260534135625
77,0.65899577037517831357149589166511,9.11389936460152405572898715035990
