round,param_error,order_error
1,0.59368925723751941880834692710778,242.02663726675876887384220026433468
2,0.00595141958225057880749186978164,33.77161965961058598395538865588605
3,0.02384603027466829575087281511969,26.00038120700035193522126064635813
4,0.01006257374983945268587248733638,26.73045832386705100702783965971321
5,0.02962486508604494223062530977586,22.28367634611735681460231717210263
6,0.00823761500858384565493253148816,20.99061735305943088292224274482578
7,0.01336244775153751056240292172106,27.18402825636786346308326756116003
8,0.00840271644606797873944259436030,26.77981217859633744637903873808682
9,0.00161791109175276823228806222232,25.85550722855936456312520022038370
10,0.03100876993271978881994144217060,26.29823239960367686762765515595675
11,0.08055077818518126264724088514413,55.53342517063351380102176335640252
12,0.03127587168316335597406663282527,60.19400618660760926559305517002940
13,0.00971880299549323853347537749414,15.96488584244708874848583946004510
14,0.01341659420116793170751900987625,16.98364578903934685172316676471382
15,0.02369409573325115953013053626819,27.72777450674774613048612081911415
16,0.02437191534206503348847228096474,27.14592056964426802778689307160676
17,0.03106882511759450488098011078364,22.93725345312682506460078002419323
18,0.01430981081369312943318838904361,22.99418354142187226329951954539865
19,0.03816530023152165523869783214650,36.55573541172005036514747189357877
20,0.04595538195016708044038367120265,36.39594622179227201286266790702939
21,0.00486901386678905041816012300160,28.96078615951319790156048838980496
22,0.02629649190401600958311156830405,27.51590090882728389942712965421379
23,0.01143133656057007674355929793819,28.50198474783411484168027527630329
24,0.03669859331354774489852843544213,27.48092013972783220765450096223503
25,0.00656569711011847217951853394879,23.22956575100639398101520782802254
26,0.00290473770387208833632097793043,21.93604191614729614911993849091232
27,0.00951101552018067397664680129310,23.91835781217067236070761282462627
28,0.02531096289642893043536631125789,23.95940692863092280617820506449789
29,0.05630277155964227842055436212831,44.97966284108400714103481732308865
30,0.04844415199385888881611350598178,45.54328584910793864537481567822397
31,0.04793217915458107547532762282572,33.27130579008674260421685175970197
32,0.03060812431109350556512893604122,33.24738021478675875641783932223916
33,0.00376269981060285869933768054807,18.90248452086732555699200020171702
34,0.01241245773849085874684927688349,19.29731695773820021599931351374835
35,0.00322392752818960633132139292911,31.43229795768454692961313412524760
36,0.00296303240571618026200084727861,31.57778747963859089509242039639503
37,0.00220337870778414268713163437496,16.17821122087139329437377455178648
38,0.00431466854464530175095049457923,16.18307796552478450280432298313826
39,0.00817666950471351156037869145621,14.96672050080721838583031058078632
40,0.00541067682577060261872592406007,14.92262829972900028963067597942427
41,0.01345056822142729618940748537170,28.93950287434932633345852082129568
42,0.03792079943346790549263403136138,28.96653194179606671809779072646052
43,0.02344836824245401588062698294834,20.73399849420053442372591234743595
44,0.02609762003504440680545783948219,20.73312137570222546401055296882987
45,0.02703198528681551721097875429223,23.09419058676929026319157856050879
46,0.02664626994639588547508779470263,22.98941374058642850286560133099556
47,0.03311687552042041210453859889640,30.83362244338961488665518118068576
48,0.02166911460462078026223409210616,32.52717232072539133014288381673396
49,0.00691431048877942135144625268595,20.61943091185254317565522796940058
50,0.02006179600798370377123802654751,21.21268768725416364873126440215856
51,0.00356847446194681269804327428119,28.10547260088497978358645923435688
52,0.03470892628223479214888413935114,28.39611267726408172507035487797111
53,0.01112494079568958696424552101689,26.57900086180022114490384410601109
54,0.02075220462879587973725747929166,27.70418379805228425993846030905843
55,0.00566283686706447672576381080489,25.27286617751431307965503947343677
56,0.01500728256542806574036497124780,24.70567221810672364767924591433257
57,0.00872298603168748451497371831920,23.66791342077305770885686797555536
58,0.02463111012673137312223303752035,23.53309347798435524623528181109577
59,0.01167376965426482685050935117488,19.62323155606883418045072176028043
60,0.01077140510739398385209319997102,21.22065301827743510898471868131310
61,0.03337659952178156919089246912336,24.73199847577981458357498922850937
62,0.00016485011344084983531121935130,25.22297014669754489091246796306223
63,0.00302743093285303202510938547221,33.30822146860150212432927219197154
64,0.03367846721608844240414271098416,33.40350777140081106608704430982471
65,0.01356412029703766772281703367753,22.32122129008998712151878862641752
66,0.02017201418253956879400590196383,21.46051711704475550845927500631660
67,0.03475386786498581292992327007596,30.92780444960219554673130915034562
68,0.04107811088809102534336048506702,30.87012174126038743793287721928209
69,0.00823989346903775121688795479713,13.86242247089638546242440497735515
70,0.00399027333797321616393194432248,14.34810268560344148625063098734245
71,0.00469737902107717972266520689573,18.73151012409007520886916609015316
72,0.01925670589849763636447477210822,18.74783278979506206951555213890970
73,0.02072803096835882513682136618627,28.20381755414102187273783783894032
74,0.01536918231948212337778514324782,27.97580870953575171711236180271953
75,0.00725772613668630717231877724771,20.02552523635763748188765021041036
76,0.00118598240415866348906881455605,20.56821490942824581793502147775143
77,0.02792633431536079013923767888627,19.95646033262215723880217410624027
78,0.02439909814778851160355088723009,19.23461638098406822905417357105762
79,0.03717091208639486388243255987618,28.81968562276093592799952602945268
80,0.01367215410739199173140168142027,28.96887299755283962099383643362671
81,0.02293031228567326759715250261706,31.78920417858459401827531110029668
82,0.01433566295628047743138111513872,31.53311253413177794868715864140540
83,0.00023745082104489022289950383993,13.84160589657632023374844720819965
84,0.00629440570605179633423276186477,14.04731381800337075560491939540952
85,0.00573030879902952650084557717491,20.29540105051237830480204138439149
86,0.01773879036186759572402138473990,20.30712463132756084860375267453492
87,0.00508643200893358835013025043281,27.09208754937862906331247359048575
88,0.00538018781453051750385263574117,27.43087880140099343861948000267148
89,0.05726951352441626841294208816180,41.84107708308081896575458813458681
90,0.02785693462367511141763998239185,42.83754332443024281928956042975187
91,0.02186453446851836096564980493895,18.02417314820753091453298111446202
92,0.00856485927336038052604116899147,18.04034534408435419550187361892313
93,0.01123251176899354303317934977713,33.69324884817842047368685598485172
94,0.05058455272387064882710916435826,34.13027548246824949274014215916395
95,0.02100851638601302501241363529516,38.86910824289697075073490850627422
96,0.04721197678078570270088221150218,35.29793823847565192863839911296964
97,0.00374279198331878629191216134586,22.64229925894726491719666228163987
98,0.03024901853267339402187019459234,20.44976733197154317167587578296661
99,0.02178112132595969724357942709503,21.21010778006152719399324269033968
100,0.01882369784206047030883368620380,21.22059408393890223010203044395894
