round,param_error,order_error
1,8.54706129083838028748232318321243,364.64114234271210079896263778209686
2,7.35573395079023661935480049578473,313.44251358319809241947950795292854
3,6.33047804464381425049168683472089,269.38099097920360236457781866192818
4,5.44814315837686091725799997220747,231.46165952012367483803245704621077
5,4.68880605350722579061084616114385,198.82829568414126697462052106857300
6,4.03532079773171936665221437579021,170.74403379780429190759605262428522
7,3.47293160750600904407292546238750,146.57472751161947144282748922705650
8,2.98893966049964898701318816165440,125.77463069157086295035696821287274
9,2.57241635450760597336739010643214,107.87407439920012564016360556706786
10,2.21395653816635151756031518743839,92.46886170483074351977847982198000
11,1.90546614139163428269796440872597,79.21114086741124538093572482466698
12,1.63997941020493365193999579787487,67.80155079617598801178246503695846
13,1.41150161908694782297857273078989,57.98246143760329118777008261531591
14,1.21487370928212889964470377890393,49.53215645471838968205702258273959
15,1.04565579656935270236317592207342,42.25982684286619672775486833415926
16,0.90002691808870649570195610067458,36.00126243713918938738061115145683
17,0.77469875449453851068426502024522,30.61514402512487009744290844537318
18,0.66684137926951392305596755250008,27.87355224010627807729179039597511
19,0.57401935860940289657605717366096,26.06746105673906654942584282252938
20,0.49413675900552156416978277775343,24.56590405113200503706138988491148
21,0.42538982078877685122364482595003,23.39883795840903246698871953412890
22,0.36622622899766610338190275797388,22.39446127350978699155348294880241
23,0.31531006190103910702404732546711,21.53009503799039237037504790350795
24,0.27149162570864543431170545773057,20.78622174788028331704481388442218
25,0.23378149433322015227076917653903,20.14604464585964649359084432944655
26,0.20132816801851616261842536914628,19.59510844825686959325139469001442
27,0.17339884636213401258864053033903,19.12097294283041293283531558699906
28,0.14936288158547447735280400138436,18.71293208713032996115543937776238
29,0.12867753842345058812313141061168,18.36177226464301881492247048299760
30,0.11087573909038631048140643997613,18.05956424011143468533191480673850
31,0.09555551660181332840338086498377,17.79948411635356109172789729200304
32,0.08237093830677344463708777766442,17.57565924976127291756711201742291
33,0.07102429468278625979138496404630,17.48959488795622618795277958270162
34,0.06125937701543765490086457248253,17.44817702952570215302330325357616
35,0.05285569217170880962353152199285,17.41253283456072153967397753149271
36,0.04562348383585554389973992783780,17.38185745242248714248489704914391
37,0.03939944778669121627778793026664,17.35545822892338563292469189036638
38,0.03404304446666332750748296120946,17.33273906610368086944617971312255
39,0.02943332558004811694285507428503,17.31318696226070485977288626600057
40,0.02546620306442978765026907694846,17.29636042830253472857293672859669
41,0.02205209876847712135994328264132,17.28187951886593509698286652565002
42,0.01911392176543483256700994843413,17.26941725309972497370836208574474
43,0.01658532762979539332270917384449,17.25869223139386221532731724437326
44,0.01440922037139338862665738361102,17.24946228133914161162465461529791
45,0.01253646320039242256783040829760,17.24151898944202443431095161940902
46,0.01092476901206865247395683127252,17.23468299512038370835398382041603
47,0.00953774553839090155626934119937,17.22879994071791287524320068769157
48,0.00834407360579318690962935534117,17.22373698608778624929982470348477
49,0.00731679994409124845322622832100,17.21937980904449361219121783506125
50,0.00643272857807515585637503363614,17.21563002395387798060255590826273
51,0.00567189705932034937685415343367,17.21240296017242954462744819466025
52,0.00501712571146055441584366008101,17.20962575017291484869019768666476
53,0.00445362971082161052116532573564,17.20723568418613780295345350168645
54,0.00396868524314789028473171583755,17.20517879420578566396216046996415
55,0.00355134219819146224050854243615,17.20340863538399389653932303190231
56,0.00319217691477453879844716766456,17.20188523730032059688710432965308
57,0.00288307939327284157293718180881,17.20057420142445181454604608006775
58,0.00261707017075153702823087087381,17.19944592439284392071385809686035
59,0.00238814272376751401960603971020,17.19847492956083456761007255408913
60,0.00219112784027641893658255867194,17.19763929173663186134035640861839
61,0.00202157689813996233052506568129,17.19692014210755459657775645609945
62,0.00187566141464998170640399166587,17.19630124217990285728774324525148
63,0.00175008659888159501250015637197,17.19576861711134796451005968265235
64,0.00164201695487878329693387513544,17.19531024015740428012577467598021
65,0.00154901225578027434970351805532,17.19491576110577923941491462755948
66,0.00146897244317417685621762757364,17.19457627256729281839398026932031
67,0.00140009020750078705397356770845,17.19428410884582802964359871111810
68,0.00134081017876420960366345980219,17.19403267284589986729770316742361
69,0.00128979380607172067207955024060,17.19381628710933185288922686595470
70,0.00124588913297744852126669456993,17.19363006561760442991726449690759
71,0.00120810478615347716146999346165,17.19346980346476883028117299545556
72,0.00117558759004869617381672242118,17.19333188191020767021655046846718
73,0.00114760330207264171775705108303,17.19321318666697706589729932602495
74,0.00112352003329972693901339653166,17.19311103758077763359324308112264
75,0.00110279398033449882454704038537,17.19302312811172583906227373518050
76,0.00108495714615861049701095453202,17.19294747325235661605802306439728
77,0.00106960677269611614814692757136,17.19288236470596586968895280733705
78,0.00105639624648304342180438197829,17.19282633231295775999569741543382
79,0.00104502727208977130857192605617,17.19277811085447638106415979564190
80,0.00103524313657001043598171463600,17.19273661148359622075076913461089
81,0.00102682291284891813454294151597,17.19270089713903715278320305515081
82,0.00101957647116072969151190363846,17.19267016138621073650938342325389
83,0.00101334018589327445880599043448,17.19264371020769388564986002165824
84,0.00100797324090005913088674560640,17.19262094633241488850217137951404
85,0.00100335444985316657451335231599,17.19260135574903003430335957091302
86,0.00099937951983945783052121214496,17.19258449609961303394811693578959
87,0.00099595869641323775400820750292,17.19256998669101221821620129048824
88,0.00099301473692901820466971685164,17.19255749989888215623068390414119
89,0.00099048116639217920198490219263,17.19254675376978269696337520144880
90,0.00098830077644444791484801271508,17.19253750565472316225168469827622
91,0.00098642433359248660185158996683,17.19252954673002875551901524886489
92,0.00098480946750832687452970048980,17.19252269728211146571084100287408
93,0.00098341971430206120974304440097,17.19251680264955695065509644336998
94,0.00098222369316254554139078436492,17.19251172973077146366449596825987
95,0.00098119439777417938319814538772,17.19250736397861700766043213661760
96,0.00098030858651085295285554366274,17.19250360681373379634351294953376
97,0.00097954625763720104547616074342,17.19250037339893211196795164141804
98,0.00097889019766631002461565458361,17.19249759072324934550124453380704
99,0.00097832559267706231675987282870,17.19249519595349440237441740464419
100,0.00097783969381412538801612299721,17.19249313501544662585729383863509
