round,param_error,order_error
1,4.79368359494741014259489020332694,458.69469135582318131127976812422276
2,2.23328592743184728419691964518279,291.08750475540443858335493132472038
3,1.08396557419387007392685973172775,79.64627603891480589481943752616644
4,0.45948420845614001972734286027844,88.61422855011008437031705398112535
5,0.20047093175998209613197786893579,33.26175905468885929394673439674079
6,0.08715735609742138179090176208774,32.61760539220523469339241273701191
7,0.06928665425575852854223057875060,27.06826217041058768586481164675206
8,0.03861673093835601977552585140074,32.45972169758471181921777315437794
9,0.02460751934692784193003944892553,21.38839794749884859470512310508639
10,0.02891925619742767572528663322373,33.31235583369663544317518244497478
11,0.01766143498590017762994719419112,30.63466790033024622630364319775254
12,0.01055679028390167639717134306920,26.06967725833301585680601419880986
13,0.01703749677920569222111524254615,19.30441444814001172858297650236636
14,0.02015170039486003511486345018966,22.93372666942102711118423030711710
15,0.02417041816259312900228017895188,16.20384714225423650191260094288737
16,0.02119217038425843732674103137015,22.18658497085558778394442924764007
17,0.00486461614063666766827331855438,25.68661628748660774590462096966803
18,0.00063068328615771551692859020477,16.88045805070629512556479312479496
19,0.01885443635460260988767622336582,26.38200689530575360208786150906235
20,0.01390736097089672121396297654883,19.30005788866688476446142885833979
21,0.02997473717783201083153521437907,27.84064351200636622252204688265920
22,0.01470952249370642908599116083224,26.77773377275600807934097247198224
23,0.01314536516382432476679475996661,24.22692119642252706057661271188408
24,0.01271949639014042718332397896575,35.49131094483753656732005765661597
25,0.01566733495303029508050052243107,29.49880506797781620775822375435382
26,0.00401052185423351505166866814989,25.30975135298359290914049779530615
27,0.00251212849356660140875963094231,20.73266205801224870697296864818782
28,0.00034859153432060347929666299649,20.43372038780343302732944721356034
29,0.00282945351156592287203417335206,24.67479477270337540062428161036223
30,0.00340387803518484586065562247370,18.51499589894001829293301852885634
31,0.02186819851342576212505086630244,15.45056873434824673552157037192956
32,0.01849287256353155869947890721505,28.05627670990993394184442877303809
33,0.00425480965369651881191614961608,22.46686999975488419067914946936071
34,0.02073585553534363495886694295223,38.11102343551873161686671664938331
35,0.02448895495113771053619089457243,30.17841778374500094628274382557720
36,0.00664077461797181467506590024641,16.69856110125415327161135792266577
37,0.00839208083300586188402192533431,23.79395721210220671082424814812839
38,0.01588649153718130202506131354312,26.33104478258550074087906978093088
39,0.02017539054094397849015152246466,23.16558096342444628135126549750566
40,0.00526450689535161789334161142051,22.61777725074252742842872976325452
41,0.00775560806593324301300151901728,27.29366240707196666903655568603426
42,0.02057686680291356470795527400242,21.79555522899920205759372038301080
43,0.00131457841908762251836861878473,20.96059780596502619687271362636238
44,0.01685998269192688636675114821628,28.99002629819377219178022642154247
45,0.01228544249972620197586259394029,30.03811003060649653662039781920612
46,0.00671812516491344328267709684610,15.41366851880717092626582598313689
47,0.00512229660148346126885554596697,19.73737748076135289920784998685122
48,0.00893587857849436305313073347634,29.90889229592817954994643514510244
49,0.02114828834161353726672771813355,16.80847696768753962714981753379107
50,0.00873642302958819484681729505837,14.78958926598824241693819203646854
51,0.00466461486277329646921163686102,19.65514852264131917536360560916364
52,0.00397269957542293987440285008006,24.93134854181082360469190462026745
53,0.01280591639632898924572312893133,21.60949368709738038774048618506640
54,0.01436392801737840577147586884621,28.59045514718088298877773922868073
55,0.00613629353986958059330447667890,16.12149630148255141648405697196722
56,0.02996289943612683026596954505294,23.71111699440272602146251301746815
57,0.02481293238084531643794505839651,19.56802369936492169699704390950501
58,0.00224648178579096857720998059449,19.65654981270789747327398799825460
59,0.04136018308301179363661859156309,36.75300085158494312054244801402092
60,0.00181989059461685337426573028097,20.79116978328585929602922988124192
61,0.00356021464641677852502876788776,30.38468983277162749345734482631087
62,0.01526242226828666316562621574349,18.74782383771903582214690686669201
63,0.03210018555569251613723835703240,21.05046796943664233481285918969661
64,0.03329643622187593299255325973718,42.58376147790114885083312401548028
65,0.00417842536375204881560208036717,39.80063181262185167952338815666735
66,0.00891423073605829459353788735143,35.64792254682099326146271778270602
67,0.00295255646614128210158956022724,20.75932489155017890425369841977954
68,0.01642317726559607699021725579769,28.42727725585045917000570625532418
69,0.00672310385263017937229612641659,19.25087433481236942611758422572166
70,0.00902401452222501010425048662000,21.72329105479612110229936661198735
71,0.01283628460884664312935399266280,36.51277894706279880665533710271120
72,0.00457001935518234689292960126750,27.14951268530083439145528245717287
73,0.00624660051639811496337895135866,22.77244234066373707037200802005827
74,0.00970802212490926019761161569477,14.68723488282957667649952782085165
75,0.00856996188383819801348550981857,20.63560341129915087776680593378842
76,0.02599089884433605085467533513111,22.68987542722646111315043526701629
77,0.02406477701214115166861162720124,29.06441845132076906565998797304928
78,0.00423662312801948923168815497320,25.17496583970483570169562881346792
79,0.01624953424129341530979253604983,22.35037983268952643811644520610571
80,0.02254444745456895410340436569641,49.73013897877956424053991213440895
81,0.00492967999362078912461981872184,22.89075445104109363114730513188988
82,0.03468079785159980388264955308841,16.95781787053123679243071819655597
83,0.00313554300136401065124402975925,29.55029330802251408272240951191634
84,0.03583639400783210360312835973673,23.39298405468466413026362715754658
85,0.00062372288186036961565861247436,18.78358313437158244596503209322691
86,0.00580798865678404559187431033251,20.36209950955051084520164295099676
87,0.03801672643809928670011188955868,16.99819697007633223506672948133200
88,0.00397122022593651702315753482253,17.79131759663359346745892253238708
89,0.00934002928825119690947609285558,30.53026221876892165596473205368966
90,0.01475296153313790381567116583028,14.96419911237491007227617956232280
91,0.02073051247491311185888740453720,20.32432953803348496535363665316254
92,0.00702508609437822555132679980261,34.08679248661027116895638755522668
93,0.00398936965736119975023399319980,15.75550937558454478448766167275608
94,0.00688577912219585572262126049736,41.52978547409607301688083680346608
95,0.01451956743921393316876233825496,22.22888712938877020519612415228039
96,0.05338872876039110759727179811307,22.35861965003374862703822145704180
97,0.00996759602640478331592177596576,24.55996498382933879156553302891552
98,0.03608251197800926846070979081560,34.27719787246996929752640426158905
99,0.00715462600230550374580396066904,28.29877059955660456580517347902060
100,0.01443198943275456752610708122120,22.67751614815387029011617414653301
