round,param_error,order_error
1,4.87699826305532813108811751590110,862.46225909247414165292866528034210
2,2.37482699846739908622339498833753,217.65667148979778744433133397251368
3,1.15929427890857805749647013726644,60.92753121986977049573397380299866
4,0.56155276421972522005177097526030,28.84099689384723319562908727675676
5,0.26900068227338774784485053714889,22.40557342160024489885472576133907
6,0.13140096670171075299293761418085,17.09528399741830995139935112092644
7,0.06823279806101693878428449124840,16.79216004469638434670741844456643
8,0.03257705355198386304449442718578,10.92482703710568969768246461171657
9,0.01549952243519258504589330982526,7.62354739490971677895458924467675
10,0.00765887832819463036659879406898,4.95351578040697226867905555991456
11,0.00379445828356396062594479978713,3.97196602837146617304142637294717
12,0.00179997071515731630816925523675,3.21068278223435088492010436311830
13,0.00082508622913256268998488662803,2.78678302690911605665746719751041
14,0.00046008622577829700424009717885,2.97884531988053158357843130943365
15,0.00031871073199112563440610346177,3.40137057973830092549860637518577
16,0.00026677815898121183448704618613,2.79764992812034840596879803342745
17,0.00025379026447796756982278054693,2.40172842426098576140702789416537
18,0.00029187546938418004955143048029,3.60409809969469474566494682221673
19,0.00025604241893576910405264102089,3.09237085730855909559977590106428
20,0.00028222972610546242936205296736,3.15408344241364479998424030782189
21,0.00024911189203983451689525252526,2.76620817402400653861604951089248
22,0.00024797952493422554176225047762,2.80044921715615080515249246673193
23,0.00022100377517900491415245300963,2.82645355935543829417611050303094
24,0.00020333033530028492589722399764,2.80437924264713966948647794197313
25,0.00019489671429130320115877261777,3.14233560566583136619556171353906
26,0.00022447180583340804434569482062,2.91106515106755914246150496182963
27,0.00027317476315620099107731033605,3.57297754591871230545052640081849
28,0.00024278612427724348757362982099,2.66982319533792855636988861078862
29,0.00026441895121011901436530733278,2.84690230428566826148539803398307
30,0.00019077827855587807959897306276,2.67371706465396696827951927843969
31,0.00020134036592719961340086642920,2.97208386220041642644673629547469
32,0.00016443666849186517123215800495,2.34042985240073564412455198180396
33,0.00018951590939768770543993881006,3.12750617219210269581708416808397
34,0.00020955458750661115673377676849,2.56815878115159623718000148073770
35,0.00022497254664490120646194726284,3.00098142267252754322726104874164
36,0.00022286263649295507066963595300,2.74486687429135667315449609304778
37,0.00017147290517251077184360252836,2.70583199725741163632619645795785
38,0.00020353206795929620594523545840,2.96613634292531624936373191303574
39,0.00022386139585522544723228399732,3.00998831434729030576136210584082
40,0.00023400911616205748687347121262,2.81434450942249991811650033923797
41,0.00022522763211514965596415915883,2.76219770586379276267052773619071
42,0.00024536505963020603920260453989,3.07705964158509059913626515481155
43,0.00018632548133726419773564808580,2.93934838785478147471508236776572
44,0.00019653504857924139308245070623,2.85188694158197142414223890227731
45,0.00019272666801670916645466968831,3.05143030797258640873792501224671
46,0.00025372229555280765862096403751,3.32887034015891547511500903056003
47,0.00024049118035742160937734412940,2.61656281999289008766140796069521
48,0.00016723514337084628960522492136,3.14112401301485455462625395739451
49,0.00021376037557742897949469851326,2.94535744122354570251332006591838
50,0.00023770352147943566703189310907,3.11879122111484718971041729673743
51,0.00023285070388703816906747490201,2.88572514851772954358466449775733
52,0.00021497102525826189802285459685,2.65540829432195435444441500294488
53,0.00022401978432387304471587463617,3.20062416753986500594919561990537
54,0.00023765239975052617274475785791,2.89367727504314053987855004379526
55,0.00021580723185829465103624524858,2.58967752702119158314530977804679
56,0.00026278689639284530084675783890,3.05516943746482017019161503412761
57,0.00025789300311436443068416335400,2.66798867611768475427425073576160
58,0.00023543932032155180157119434003,3.19344387541437102484565002669115
59,0.00019909615663222355480023451069,2.53071733277323351885002011840697
60,0.00016691458715376714301049931866,2.36718931579141056431581091601402
61,0.00028573264599129411574901515891,2.80566614202179653858593155746348
62,0.00022879371987930376738246129875,2.68272337494612722608167132420931
63,0.00018478723004699583454257805215,2.54820797904757601060055094421841
64,0.00024330407980981865259662022538,2.74642984321306382611282970174216
65,0.00020348363986843467574039401313,3.30329046307482032673874527972657
66,0.00020098774470670441663622263206,2.83557095676124504279869142919779
67,0.00022050661905416977549843071671,2.79174235220045297012347873533145
68,0.00017370186305634021696475688401,2.76519806044900784414153349644039
69,0.00009098510041054960945962337693,2.47996056006261378357180547027383
70,0.00008804062195214677082923115936,2.48179358055612997446814915747382
71,0.00020773118956253340213792546454,3.02650290257679355221398509456776
72,0.00029422134934028120432925046401,2.75656462411493796693662261532154
73,0.00026357751806298430376218622229,2.66608463206040324777745809115004
74,0.00025576046303482538428475390191,2.53786002254066511696350971760694
75,0.00023293536390372885161448301972,2.92986910789546106670400149596389
76,0.00019124607816373552591354689767,2.88589703967745414558976335683838
77,0.00024880943852517679263508521004,2.84589690566019637429917565896176
78,0.00022808392403703928608821316359,2.68613220995220558506844099611044
79,0.00021518247425644689962281885798,3.45955777836962941051979214535095
80,0.00021896637164141305518898217297,3.25612000197461570749624115705956
