round,param_error,order_error
1,0.60569641809498697693214808168705,448.56646147057216467146645300090313
2,0.07822690251376301917574096478347,48.11071001607415809075973811559379
3,0.05518249669977499938244847044189,29.58856518226918197456143388990313
4,0.02370791880272677884522458668926,23.11816473347792566528369206935167
5,0.01068781096904871524833069429405,21.14225786905598170051234774291515
6,0.05048226107736845935658465123197,27.84558537865347105366709001827985
7,0.06806409884162062384760361055669,39.17910686220032800974877318367362
8,0.01339702449554820880284200512733,23.24169250449970647309783089440316
9,0.03368172577217892760259587703331,27.92486486807706214108293352182955
10,0.04921536779952803003501671241793,31.22086650354186332378958468325436
11,0.02128715842293274485008680585452,34.48373218225940917136540520004928
12,0.02207556451581985448862077703325,22.11557567072170016331256192643195
13,0.01563632699675179468790098269437,18.18512376819382581061290693469346
14,0.04991488052971911060229359691220,33.05067029761738695015083067119122
15,0.02634441674855755519124578256651,21.09412972860355495186013286001980
16,0.03068472626223111426879697205550,26.83735330969654953037206723820418
17,0.01742208750097098621245628180532,22.75894779928301758786801656242460
18,0.02080574240845015077105983891670,19.33447700767709420688333921134472
19,0.02005180457021380965865198220399,25.54977900321263817318140354473144
20,0.00255075274034761295682827153541,15.61305660866421085586353001417592
21,0.04131912601933990930591633627955,37.89200996139285138042396283708513
22,0.00415582707081764250733879606514,29.79159405071026966993485984858125
23,0.02121246193617644035245284328539,35.03279936467559707580221584066749
24,0.01266958995924404203503588206559,16.69334644008186074870536685921252
25,0.02740382837043872643612019146531,25.07658110286509511865915555972606
26,0.00590483927591685907321217285926,16.05408824667890854698271141387522
27,0.00093819876572630159835414209724,25.19610175170822685686289332807064
28,0.01739704450715470404609241938942,27.99157425743423033281942480243742
29,0.03142244050167587038346894701135,26.12654772915410106293165881652385
30,0.01740252310183690656608668234639,33.04717526154679063665753346867859
31,0.03343039235852465068665750891341,25.87805830936775564055096765514463
32,0.02699902091209573778973762614442,29.22904841328895386709518788848072
33,0.04436200708233691003545828834831,36.02402331355514064625822356902063
34,0.07304524703254315631806292685724,40.10988775311864174000220373272896
35,0.01647953318395153909925454627228,42.86207204473210197193111525848508
36,0.04758722372932070593387621215697,34.01038006203447139341733418405056
37,0.03984101020054804653813818049457,46.65504911731490267357003176584840
38,0.01156868525525965758771196334465,30.37453486866020568868407281115651
39,0.03210781293656788520918254903336,28.00231779327461367756768595427275
40,0.01588288834022787143762656114632,32.48207952353345007168172742240131
41,0.02291130449761891174631500689429,22.97723388893115270548150874674320
42,0.01811285094331479064710954673956,32.74302447368295077012589899823070
43,0.02360795867776641077107058208640,25.53309890565434514542175747919828
44,0.03693224596661160569199822134578,31.77177663015804043311618443112820
45,0.04336301488799532838358530284495,30.41876082605456232954566075932235
46,0.03628901681151143476800058351728,40.11844599566448010818930924870074
47,0.03029205697693581125773398809997,25.74599895509381397573633876163512
48,0.00589644143236960158876991400234,27.49861897278923095200298121199012
49,0.04550619142500059860489969310038,30.91000581525427648443837824743241
50,0.01115139620020993115045992993828,16.86778843092564272865274688228965
51,0.01282618020823916328565506006498,15.72982815673473666606696497183293
52,0.00132903269459376440625453241751,25.35558907080021029400995757896453
53,0.00981817454009441259454860073674,21.99184173148568888223053363617510
54,0.01891444986141049139360958974976,26.44586531021965924992400687187910
55,0.02533110841930372170160978839704,28.51253145919151421594506246037781
56,0.03266386735464853890986702822374,28.23522086764823768589849350973964
57,0.02681790078582772796078614874205,26.04124898748693794914288446307182
58,0.01097457202657360977871014995344,30.52265255880345407035747484769672
59,0.02083538948956870778816963252211,14.86918634592342414180166088044643
60,0.03911500110760020298972250429870,37.61074815212136002173792803660035
61,0.00411733547302333205419877515396,33.12667175688822851498116506263614
62,0.02828752575927297521762859844330,40.04721710789699073984593269415200
63,0.06106140918132483413893751844626,35.85638729396423229900392470881343
64,0.01364059961223658239137801473362,18.81032456237513628138913190923631
65,0.00933328822461929746845399336053,25.79567858918874279083865985739976
66,0.03997851159901683743003175663944,32.52618275270029357670864555984735
67,0.01155342354307994229278833131502,29.62999093616965495812110020779073
68,0.07793220564955909146487300631634,40.09238856418556196103963884525001
