round,param_error,order_error
1,8.54629983818467664491436153184623,470.75796946565890266356291249394417
2,7.35551448488162940009260637452826,213.83616341454313669601106084883213
3,6.33014616517791317562569020083174,99.93633204612250153786590090021491
4,5.44785360455065248430628344067372,53.84447042382550563388576847501099
5,4.68858252642908279739231147686951,32.26493043393310244937310926616192
6,4.03507349802137582628347445279360,29.07379584500072411401561112143099
7,3.47236029441883609081287431763485,22.64688858679324567901858245022595
8,2.98812594824533528381493852066342,19.70963130330366652742668520659208
9,2.57122836453724756822225572250318,17.43797490359937185644412238616496
10,2.21282329523453036301816609920934,13.64614500605560643009539489867166
11,1.90413189141229821643719333223999,13.65713475269649279653094708919525
12,1.63859220313650788547477077372605,10.00994446866729603584644792135805
13,1.40986622946430517622218303586124,8.96861849232912078377921716310084
14,1.21297628483769348584075942198979,9.84406896295509703520565381040797
15,1.04398731415929590937707871489692,8.52148410056557814584721199935302
16,0.89852147629185097343906818423420,8.09743713458826697149106621509418
17,0.77341422513003932337483092851471,5.63023151732246951439719850895926
18,0.66500042183342145118984944929252,7.63881024082883985926173409097828
19,0.57259643832668372098737563646864,8.54422670871580436369185918010771
20,0.49252843515681921093829487290350,6.64070629579174109835548733826727
21,0.42399459081595936016384484901209,5.16062927474236943226060247980058
22,0.36491340841791908289337698079180,4.70681356382833726570424914825708
23,0.31422742093094746529402527812636,4.17291336720040995089675561757758
24,0.27060429738984043135374690791650,3.67121492932051829427564371144399
25,0.23293545737126430950070243852679,4.91286365316858741891792305978015
26,0.20048933157289261508537947520381,4.93444325908374370470710346125998
27,0.17249088466987411161213117338775,4.48141388300997789428947726264596
28,0.14848217700662955098600548353716,3.06074226390681580767250125063583
29,0.12779977135489520301270260915771,3.07434144295436873051130532985553
30,0.10980711227768524818060313918977,3.80045653889320389495765084575396
31,0.09458979636602288243452107963094,3.39334301724898423913145961705595
32,0.08132570806719577327648096343182,3.05275662249729018427046867145691
33,0.06996937044512133163642886302114,2.56397838365826835627103719161823
34,0.06019030597246066704997247143183,2.87991888754390146232253755442798
35,0.05176076064669772602844233233554,3.36574043410044687618665193440393
36,0.04455125156981540324174773104460,2.84954299219747442251104985189158
37,0.03833663371843455680565426746398,2.68957540244485659997053517145105
38,0.03298735535589439327175398375402,3.21421585888219718540881331136916
39,0.02836226036207990797155531481621,2.60074830657046307536006679583807
40,0.02439213004735402146039291437773,3.10831260423204103204852799535729
41,0.02097898557482555381703548391670,2.56155658700999566690370556898415
42,0.01804017860885338830900792572720,3.20204758355213936482641656766646
43,0.01550261677828335127315995123354,2.63767339884536644589729803556111
44,0.01332868097816160279922570452982,3.09357177108448588853661931352690
45,0.01146043140646726965492518957035,2.90530470534950069350088597275317
46,0.00986380510263344667531981713182,2.61199892765677521566658469964750
47,0.00848172295928978359214056581550,2.77726928055868516054260908276774
48,0.00729486181310512460385098165716,2.95028290794620406956028091371991
49,0.00626477139849417052896995983247,2.39670029101323134312906404375099
50,0.00538572396786579643546133411292,2.40171629183876422786170223844238
51,0.00461910135215826134214012199664,2.66875340128080296153711969964206
52,0.00397490937383389308923398175466,2.96629240322361686921226464619394
53,0.00341019377965873227154247615545,2.49945446985936881034717771399301
54,0.00293255332343113350734853383983,2.88160055694338890219796667224728
55,0.00251990934069337702005952905893,3.28767601736963577252481627510861
56,0.00216551550921353919143541588710,2.74656554466062630126543808728456
57,0.00185369719673002253390592386495,2.35560624297339948896023997804150
58,0.00158976636554616912455628607859,2.76395421584510669887890799145680
59,0.00136589052253532905467636737740,2.25528957879041325185198729741387
