round,param_error,order_error
1,0.01692041543537570191801933106035,563.04402038054615786677459254860878
2,0.18371800030403906411891057359753,25.44195811633951720409640984144062
3,0.04646859578119127975881497150112,41.01059171942875991589971818029881
4,0.06623884586590182699250561881854,41.90331971290451207323712878860533
5,0.08329711961165217615210565327288,43.71994905804677955529768951237202
6,0.12200875732382704397238626370381,43.04420094988787326428791857324541
7,0.29281266866475375021394711438916,34.21312638676553774530475493520498
8,0.08809711493504190915615481571876,31.33560074581209065058828855399042
9,0.06588757080443705116401531540760,17.43890300270203042032335361000150
10,0.15510539185446781118571379920468,16.59003873998073075313186564017087
11,0.19341711955662610478157148463652,18.90486576564218523799354443326592
12,0.10985867658899253762605496831384,19.24193650722192217017436632886529
13,0.02496864211766069985287685994990,26.94587652205884964473625586833805
14,0.22095172323868400576785120392742,25.42055408177227704413780884351581
15,0.15351253648284118868971859228623,22.85586846332535060355439782142639
16,0.16976359141098418259474556180066,20.93161096488667993753551854752004
17,0.16243107983267890404022182337940,19.41468829769425852305175794754177
18,0.07108432315927393219112673250493,29.11932198966414020446791255380958
19,0.06498574930139132399542489793021,17.14316912077604371233974234201014
20,0.05403809874807709301425262538032,17.30780179050031364340611617080867
21,0.12749504764060815009685256882221,25.73443868958376512523500423412770
22,0.14736620641311909407633606861054,26.57011150748888539396830310579389
23,0.11955166702138964041068902588449,29.48927673438001306749356444925070
24,0.00773579234033702767270312961045,28.80735229207749270585736667271703
25,0.06243715779531797127610559527966,27.49542537605393022204225417226553
26,0.05593151218834913063204794525518,26.00085058114882485824637115001678
27,0.07576031398284030493606167055987,22.86190926234663933769297727849334
28,0.04259739709673645430276778256484,24.15747032706172703342417662497610
29,0.02049550280898927018258248722304,26.19917370379561205595564388204366
30,0.09191838248424569202121858779719,25.78036363116455476074406760744750
31,0.19401622059049414281695078443590,31.49537004492500713581648597028106
32,0.08927594021692253356548008014215,33.85415546225656413525939569808543
33,0.13882132016014891995325797324767,24.71862965474432272117155662272125
34,0.19105848396182478765581436164211,26.50266918050501985248956771101803
35,0.10141231530762528922906540174154,27.27312073115914969889672647695988
36,0.19291706736881863992749686076422,26.21118557180409425200195983052254
37,0.11167728355262498962652273348795,24.61781694819188004430543514899909
38,0.04907812350212160945606143513942,23.97983225749934277359898260328919
39,0.22640530722260354679065130767412,30.04545726710311726037616608664393
40,0.25904762140084069965695334758493,28.59535768023217983113681839313358
41,0.00831138971940575954633345645561,25.30626260578778996546134294476360
42,0.04945341364933254768576631477117,22.48995568470793671167484717443585
43,0.23712639445017846817620466026710,37.51222486651997201079211663454771
44,0.15651101093752595172503561116173,31.11501377125637191056739538908005
45,0.05101949003527139758773500943789,27.73172844622218491394960437901318
46,0.15264529645124386147969630656007,20.81121656177489853689621668308973
47,0.15078552939810507815820983523736,28.81735809751028654090987402014434
48,0.10827858195945327945963754245895,28.79438602008802661202935269102454
49,0.05886065331204096140460535480088,27.17513228050551532533063436858356
50,0.26325193665574808665752470915322,27.58437270250082917755207745358348
51,0.02091901906441898106869814455422,24.90244249216124927670534816570580
52,0.25069393742342405140277605823940,18.93557952718955306181669584475458
53,0.25210985339021535489578695887758,23.79927683625910717069018573965877
54,0.04676615762476715731921217411582,23.82883296150530583190629840828478
55,0.00352127514717866241245047831399,23.68683321274337671979992592241615
56,0.09726040404755513513190834373745,23.66343348415918157456871995236725
57,0.05847641734993359874383855867563,19.58261009241911310141404101159424
58,0.16362965300882609254173871704552,21.09453771010138822816770698409528
59,0.09645093476890953532176808948861,17.92267925995680855066893855109811
60,0.12372509139609397244008448524255,15.80813594605509564416934153996408
61,0.11310562404614986353745820224503,26.93585163181652220032447075936943
62,0.07996337134944594970953346546594,26.95212211975734462043874373193830
63,0.14371756811056299318885010052327,41.74226437211408580196803086437285
64,0.06748080176156093235029231891531,45.35438292711972252391205984167755
65,0.40987816974819113458039510078379,42.51900572305570591424839221872389
66,0.15624758940257454931099800887750,53.00061526152882152018719352781773
67,0.19601777385742391590639499554527,45.29376368741255731720229960046709
68,0.07447585511322629692188002081821,45.06095403670877175272835302166641
69,0.08436064013966410035649801102409,25.63760889338997728259528230410069
70,0.21485529382290546873690573193016,27.41903440936803804106602910906076
71,0.25123277986082181989502259966685,48.67390583405466486510704271495342
72,0.21567439626619355763637031486724,49.91535260573203913736506365239620
73,0.10272749370186726181053415984934,19.96924477776279260865521791856736
74,0.15231713589227727223551767110621,16.67033315137923565885103016626090
75,0.07376838493347639968966689139052,18.97289489220078095854660205077380
76,0.14976376147100942115564237155922,20.51727759834846764874782820697874
77,0.02807561384720354269450837136901,20.22921271770245255083864321932197
78,0.15252101832844744411232795755495,15.04899383947916113868359389016405
79,0.12633128818089089939746827440104,19.74872464478632494433441024739295
80,0.13193343899427439902538594651560,22.05306145650955684800464950967580
81,0.27313748900388185036902655156155,27.09176463852845984092709841206670
82,0.05287533892943158120303337454970,32.28858812841585290698276367038488
83,0.06632400701183133184812845684064,20.00538702906488808253016031812876
84,0.05430640132082537041569025859644,21.31358571054695261182132526300848
85,0.20836061939146172106163135140378,32.95750453951028191568184411153197
86,0.02288374713907914692612166618346,33.08804250728719864582672016695142
87,0.07641086609854488842508146717591,19.13108176822776584913299302570522
88,0.16001377907644848130885861792194,18.28836954862917707487213192507625
89,0.02541559505421531195423767712782,23.21041668439611527219312847591937
90,0.27409434529650356093810614765971,24.75771310260247304313452332280576
91,0.04566534860553839170194123653346,20.87904881693632574979346827603877
92,0.01054809881761196999061525048091,34.38941214606735741199372569099069
93,0.12602079973790544786815814859438,22.53149910493145213763455103617162
94,0.07604246142360210347632687444275,26.77199141373197477378198527731001
95,0.14120598171371945284136018017307,30.01820223844583068739666487090290
96,0.05579218277903932876604642387974,28.10050470142812528706599550787359
97,0.03800761921339054771884491401579,28.15587540644148134560964535921812
98,0.02564370858629486105151329411456,30.55827083549960576647208654321730
99,0.12568045298029698053632330356777,22.92848087959355041220987914130092
100,0.08579546669754736787361082406278,23.16211048327034305316374229732901
