round,param_error,order_error
1,0.04804958820381877160343719879165,470.75796946565890266356291249394417
2,0.07482117747658378892339214871754,38.54067976255608840574495843611658
3,0.03360439269527509820179034250032,19.85969275657697252768230100627989
4,0.01899734833626745555967829659494,10.90653755009107683804359112400562
5,0.04999202430908800121045487685478,5.70575266098190514441057530348189
6,0.04192589821774495018047446137643,4.03253422592218768727434508036822
7,0.00018510968806431660205191747082,5.31633277454895214475527609465644
8,0.01361833786882141184015893031756,3.47432285658871498057465032616165
9,0.07787555672429141706558652913372,2.81424770401298562916281298385002
10,0.05939825089629835463966855968465,4.22012919640221184636175166815519
11,0.09481230216754249484623073840339,4.72925679681309851787318621063605
12,0.14399214097655427258004579016415,3.82263201842298627752825268544257
13,0.17244524869438476732952381098585,4.00389038754802228936569008510560
14,0.04111634797854807343853167367342,3.31200502817434561109166679671034
15,0.03506429374086167394253266138548,5.70690387112613350950596213806421
16,0.02477392879911621825783640815644,4.13959010046422992701309340191074
17,0.04231498330529995244297936096700,3.86151680423554211074588238261640
18,0.06325447189261712566121786949225,4.03088651547093679283761957776733
19,0.11996415260840233296679713248523,4.17027090845368686444771810784005
20,0.05884734230334659477179570785665,3.22019278324486268871851279982366
21,0.04181063696839928955917287112243,5.95805338305775844531808616011404
22,0.05393853703590154036184856067848,3.52110485612923707066101997043006
23,0.07828888149138624186207380262204,3.18225639282169581179005035664886
24,0.06026068191601918061506282242590,3.03859521130832899160623128409497
25,0.24692863465252196109034343862731,3.01768687204439389759613732167054
26,0.06306199809134255263032287075475,12.97517549930599933816210977965966
27,0.24928765132166821882897522755229,10.03374630452308124972660152707249
28,0.04657750247718581149136696240021,10.93734234297108542932619457133114
29,0.03720809869662000668455448249006,10.19326426669456608919972495641559
30,0.01010455631274065346758561645402,7.27180345838593122920201494707726
31,0.10106660949855861275636925711296,4.64681905340154699501908908132464
32,0.06925873149317463006724437946104,5.20259384206110198078931716736406
33,0.21654461456132678698338622780284,7.09897998399107166278554359450936
34,0.04461219616475786686748961074045,8.14987302186225015532272664131597
35,0.13031254503437023073431078046269,6.11315106166310506807803903939202
36,0.06819709541685442522052085223550,3.68637458567786557850354256515857
37,0.01017167565791798899965669988887,4.60264755530108349290685509913601
38,0.17913271609634934256050087242329,4.47984024790584722808262085891329
39,0.13081987479963641529678852748475,6.76933056658366982816232848563232
40,0.03961901939831510843781359199056,5.88421413833536544046864946722053
41,0.02811982413104729960906524866004,8.99195953873717357396344596054405
42,0.17508064085471944371086294722772,5.21814424884336514054439248866402
43,0.05758360066066274540741432019786,13.72817850262710415165656741010025
44,0.10753550970952729937124559000949,4.24110728170592832242391523323022
45,0.06267099773253728689503816440265,7.23039177811191091649334339308552
46,0.60873160938513548590123036774457,3.94437912095520992750152799999341
47,0.15516603417660906893971173303726,31.71070580261863725013427028898150
48,0.20057562280483237637795923546946,12.87077926364939095549289049813524
49,0.11446288689582717612580609056749,22.03169348826357420989552338141948
50,0.30781808945207073113792262120114,9.56647956078020555992225126828998
51,0.28533465219652193178845323018322,12.30791922368003454835161392111331
52,0.02748173238249773664421127250534,15.15716532134914018570270854979753
53,0.04206387641417999589954490602395,12.21191944529415884801437641726807
54,0.08447696310664989938210567288479,9.20744590782461003186654124874622
55,0.15218622391476097077678275582002,5.79139925467554839144668221706524
56,0.14805385730907308361459229217871,9.35717159404848075610061641782522
57,0.06618872872367281834371510740311,6.04936397162247363468168259714730
58,0.13773022383202157548076627335831,6.61046341607006837648441432975233
59,0.07737334122696074012459632740502,6.53703039357298720801736635621637
60,0.07175139569315236443003414024133,6.98085648619634913103482176666148
61,0.01744812758742667058164954596577,4.23079385555377296412871146458201
62,0.09329407515942991779844817301637,6.63853141373880362152704037725925
63,0.01224188956439453690450136491563,4.10531830125903063333225873066112
64,0.18764264632173976998785747127840,3.70669246796554219258723605889827
65,0.02774396940548501389045554788026,6.48361386249896032296646808390506
66,0.13187422586471397867313726237626,4.20791010252838493244098572176881
67,0.01789165022708594232625500808354,4.65195524833175433343512850115076
68,0.05204203883407208797162724067675,5.21767963158796455047649942571297
69,0.08382281229340542150207937766027,4.86171646963829484633379252045415
70,0.01658265198222134972905195127169,5.94869976792402699317108272225596
71,0.12714803952779429874198058314505,4.77907652621327017072871967684478
72,0.15020231168133479915383077241131,8.57689958513666539374753483571112
73,0.02090490148904328160384125112614,6.03902387537973606157493122736923
74,0.00516098085302260645157446106168,4.63262130118989201577051062486134
75,0.02862714170405959712706334130417,3.85345419357086260703226798796095
76,0.04119433799181786148846384776334,3.96297312595322459571889339713380
77,0.07128392591920512666447962146776,2.97857925457559780113570013782009
78,0.10209627416958894086107534349139,3.69831846110952700001917037297972
79,0.11575398028951888740323283855105,5.36663510846377889151881390716881
80,0.09756745273810624174970485000813,9.36334031088086859995200939010829
81,0.01176067629182510343444079126130,5.41530129145237459908912569517270
82,0.07747843440063684194996085352614,4.62739754106385348109142796602100
83,0.06355054596253531529193026017310,6.28114607155172866015391264227219
84,0.17516885522766775795666660542338,3.79606038126768430274182719585951
85,0.13378606117937455466382346003229,10.38891802839941647107480093836784
86,0.14650212090727737779261019568366,9.39262105404040248401997814653441
87,0.01384463623634646367577261116821,5.32425380302444661850813645287417
88,0.21265268255054350921007255692530,8.44207434767893616367473441641778
89,0.07432434310340549354911843238369,11.78793706434427690510347019881010
90,0.18626828964863062498835688529653,9.95103872611472262121878884499893
91,0.13587538576333957340835922877886,7.86728983263137404691178744542412
92,0.03569084692146046178251594938047,4.38394473445304200254213355947286
93,0.04957355808975658084669646541442,5.39359591434484286764927674084902
94,0.18203367987351559698083747207420,3.62147805529322841522343878750689
95,0.00982807847074049223401459585148,15.18169586169087992288950772490352
96,0.04514165761869806670070204290823,4.72200710233278542204971017781645
97,0.02507566617071552150797231206525,6.17883323701836051355940071516670
98,0.33895644191396812061611854005605,5.79528374638467536072994334972464
99,0.03919687167705493413549788783712,22.44337460876230849748935725074261
