round,param_error,order_error
1,9.05399724354748869359355012420565,426.14727638101692264172015711665154
2,28.12296660203049469828329165466130,380.09130828717815120398881845176220
3,47.19193596051350425568671198561788,1186.32989295537618090747855603694916
4,66.26090531899650670766277471557260,1992.56847762357210740447044372558594
5,85.32987467747950915963883744552732,2798.80706229177167188026942312717438
6,104.39884403596251161161490017548203,3605.04564695996396039845421910285950
7,123.46781339444551406359096290543675,4411.28423162816307012690231204032898
8,142.53678275292853072642174083739519,5217.52281629635945137124508619308472
9,161.60575211141153317839780356734991,6023.76140096457129402551800012588501
10,180.67472146989453563037386629730463,6829.99998563275585183873772621154785
11,199.74369082837753808234992902725935,7636.23857030095223308308050036430359
12,218.81266018686054053432599175721407,8442.47715496915225230623036623001099
13,237.88162954534354298630205448716879,9248.71573963735863799229264259338379
14,256.95059890382657385998754762113094,10054.95432430553955782670527696609497
15,276.01956826230957631196361035108566,10861.19290897375685744918882846832275
16,295.08853762079257876393967308104038,11667.43149364193777728360146284103394
17,314.15750697927558121591573581099510,12473.67007831015325791668146848678589
18,333.22647633775858366789179854094982,13279.90866297834327269811183214187622
19,352.29544569624158611986786127090454,14086.14724764652783051133155822753906
20,371.36441505472458857184392400085926,14892.38583231473967316560447216033936
21,390.43338441320759102381998673081398,15698.62441698291877401061356067657471
22,409.50235377169059347579604946076870,16504.86300165114880655892193317413330
23,428.57132313017359592777211219072342,17311.10158631932426942512392997741699
24,447.64029248865659837974817492067814,18117.34017098753975005820393562316895
25,466.70926184713960083172423765063286,18923.57875565572612686082720756530762
26,485.77823120562260328370030038058758,19729.81734032390522770583629608154297
27,504.84720056410560573567636311054230,20536.05592499208796652965247631072998
28,523.91616992258866503107128664851189,21342.29450966031799907796084880828857
29,542.98513928107172432646621018648148,22148.53309432851528981700539588928223
30,562.05410863955478362186113372445107,22954.77167899674168438650667667388916
31,581.12307799803784291725605726242065,23761.01026366494625108316540718078613
32,600.19204735652090221265098080039024,24567.24884833309624809771776199340820
33,619.26101671500396150804590433835983,25373.48743300134810851886868476867676
34,638.32998607348702080344082787632942,26179.72601766946536372415721416473389
35,657.39895543197008009883575141429901,26985.96460233773177606053650379180908
36,676.46792479045313939423067495226860,27792.20318700593998073600232601165771
37,695.53689414893619868962559849023819,28598.44177167417728924192488193511963
38,714.60586350741925798502052202820778,29404.68035634235639008693397045135498
39,733.67483286590231728041544556617737,30210.91894101048819720745086669921875
40,752.74380222438537657581036910414696,31017.15752567868184996768832206726074
41,771.81277158286843587120529264211655,31823.39611034690824453718960285186768
42,790.88174094135149516660021618008614,32629.63469501512008719146251678466797
43,809.95071029983455446199513971805573,33435.87327968329918803647160530090332
44,829.01967965831761375739006325602531,34242.11186435152194462716579437255859
45,848.08864901680067305278498679399490,35048.35044901971559738740324974060059
46,867.15761837528373234817991033196449,35854.58903368796018185093998908996582
47,886.22658773376679164357483386993408,36660.82761835621204227209091186523438
48,905.29555709224985093896975740790367,37467.06620302428200375288724899291992
49,924.36452645073291023436468094587326,38273.30478769249020842835307121276855
50,943.43349580921596952975960448384285,39079.54337236072751693427562713623047
51,962.50246516769902882515452802181244,39885.78195702894299756735563278198242
52,981.57143452618208812054945155978203,40692.02054169712937436997890472412109
53,1000.64040388466514741594437509775162,41498.25912636536668287590146064758301
54,1019.70937324314820671133929863572121,42304.49771103354578372091054916381836
55,1038.77834260163126600673422217369080,43110.73629570176854031160473823547363
56,1057.84731196011421161529142409563065,43916.97488036994036519899964332580566
57,1076.91628131859715722384862601757050,44723.21346503801760263741016387939453
58,1095.98525067708010283240582793951035,45529.45204970637860242277383804321289
59,1115.05422003556304844096302986145020,46335.69063437445583986118435859680176
60,1134.12318939404599404952023178339005,47141.92921904272952815517783164978027
61,1153.19215875252893965807743370532990,47948.16780371089407708495855331420898
62,1172.26112811101188526663463562726974,48754.40638837914593750610947608947754
63,1191.33009746949483087519183754920959,49560.64497304738324601203203201293945
64,1210.39906682797777648374903947114944,50366.88355771559145068749785423278809
65,1229.46803618646072209230624139308929,51173.12214238363230833783745765686035
66,1248.53700554494366770086344331502914,51979.36072705192054854705929756164551
67,1267.60597490342661330942064523696899,52785.59931172009964939206838607788086
68,1286.67494426190955891797784715890884,53591.83789638829330215230584144592285
69,1305.74391362039250452653504908084869,54398.07648105647240299731492996215820
70,1324.81288297887545013509225100278854,55204.31506572463695192709565162658691
71,1343.88185233735839574364945292472839,56010.55365039282332872971892356872559
72,1362.95082169584134135220665484666824,56816.79223506098787765949964523315430
73,1382.01979105432428696076385676860809,57623.03081972926884191110730171203613
74,1401.08876041280723256932105869054794,58429.26940439752070233225822448730469
75,1420.15772977129017817787826061248779,59235.50798906566342338919639587402344
76,1439.22669912977312378643546253442764,60041.74657373371883295476436614990234
77,1458.29566848825606939499266445636749,60847.98515840189793379977345466613770
78,1477.36463784673901500354986637830734,61654.22374307017162209376692771911621
79,1496.43360720522196061210706830024719,62460.46232773839437868446111679077148
80,1515.50257656370490622066427022218704,63266.70091240670444676652550697326660
81,1534.57154592218785182922147214412689,64072.93949707468709675595164299011230
82,1553.64051528067079743777867406606674,64879.17808174314995994791388511657715
83,1572.70948463915374304633587598800659,65685.41666641125630121678113937377930
84,1591.77845399763668865489307790994644,66491.65525107922439929097890853881836
85,1610.84742335611963426345027983188629,67297.89383574757084716111421585083008
86,1629.91639271460257987200748175382614,68104.13242041572812013328075408935547
87,1648.98536207308552548056468367576599,68910.37100508401636034250259399414062
88,1668.05433143156847108912188559770584,69716.60958975220273714512586593627930
89,1687.12330079005141669767908751964569,70522.84817442054918501526117324829102
90,1706.19227014853436230623628944158554,71329.08675908857549075037240982055664
91,1725.26123950701730791479349136352539,72135.32534375661634840071201324462891
92,1744.33020886550025352335069328546524,72941.56392842489003669470548629760742
93,1763.39917822398319913190789520740509,73747.80251309314917307347059249877930
94,1782.46814758246614474046509712934494,74554.04109776143741328269243240356445
95,1801.53711694094909034902229905128479,75360.27968242946371901780366897583008
96,1820.60608629943203595757950097322464,76166.51826709781016688793897628784180
97,1839.67505565791498156613670289516449,76972.75685176589468028396368026733398
98,1858.74402501639792717469390481710434,77778.99543643413926474750041961669922
99,1877.81299437488087278325110673904419,78585.23402110235474538058042526245117
100,1896.88196373336381839180830866098404,79391.47260577057022601366043090820312
