round,param_error,order_error
1,0.63761760341646178673613576393109,265.69521959712818670595879666507244
2,0.01383263209355514722354030254792,34.44434647902535573393834056332707
3,0.04292331040232259808941961409801,23.48317155058775185239028360228986
4,0.00194943011868780984030546932217,24.79964332399257287420368811581284
5,0.01066584331061637240523065628395,18.87517465243299952248889894690365
6,0.03083319619579807935316750899801,20.37627014481351750418980373069644
7,0.00640579056432160568596012595322,23.18494088145464004924178880173713
8,0.07441543324283299287724702253399,18.81269897874488705724616011139005
9,0.00238356774370290140988015714640,19.04722751643786793351864616852254
10,0.02684112309597455961474032903880,35.50724997722533515798204462043941
11,0.07601992830102395626301614584008,43.14239949170164578617914230562747
12,0.05080128701686229680811734965573,19.50485732237492797480626904871315
13,0.02896997899135723975039269362242,19.01752279537540246678872790653259
14,0.02383077180226058494616481198136,29.30707068539350146352262527216226
15,0.08912000295249657144669441777296,33.65687711277509919227668433450162
16,0.03214131210987531545031359314635,23.80316312244613641269097570329905
17,0.00808590628134000892479615885122,15.57984496681754471580916288075969
18,0.03731676342596066536794197077143,25.54513875493011454409497673623264
19,0.03364388448588889052315309413643,32.01474101574507358236587606370449
20,0.02478330739608674421203815541048,26.49737144124296150948794092983007
21,0.02676117314481934669756491018688,22.30590923563478611413302132859826
22,0.05970324571664290674855024576573,32.24660090178911531211269902996719
23,0.00647846837835529612559248846537,20.45430363242414628643928153906018
24,0.00737268690417296375383404694048,21.65325695801885785840568132698536
25,0.06064645335916408336318639271667,25.41100675533426311858420376665890
26,0.01109407866504475911884064487367,17.37210350849484896684771229047328
27,0.03254512641269778627783892943626,35.12295906200516526496357982978225
28,0.00030550610741247061306197219110,37.20610296050789855826224084012210
29,0.00869424628123353047948196348216,35.15832180148640873085241764783859
30,0.00817632851909982222293749032360,26.06022341815961596012130030430853
31,0.07635095353748186375320017305057,21.62590731949297051528446900192648
32,0.02607492935681214943355321622676,25.20048897509922980475494114216417
33,0.01661006405723769799309685879507,35.24832948628692008696816628798842
34,0.02166646896616093373455491644108,24.53011982656456879681172722484916
35,0.07224215165421159212666424309646,26.43105517743263987995305797085166
36,0.04312032950451196583463442379980,27.58756552867273015294813376385719
37,0.00087017009767618341050526842295,30.17469356334330043978297908324748
38,0.06816221020232056393428621277053,45.98942044816668328621744876727462
39,0.01493529256994174068962077939204,29.36148292792464431499865895602852
40,0.09357907710268384415819298283168,31.06296217322739394717245886567980
41,0.04846292290591846380065632615697,41.19552340332943174416868714615703
42,0.03137136331922368154279112673066,33.88605198534805396093361196108162
43,0.04305970186806838684301368402885,46.55540792773212643851366010494530
44,0.00607640278916849515405962378622,23.67672205260081241817715635988861
45,0.00270108849174425635214502605663,17.66194122002836408569237391930073
46,0.00449296350626340271899872291783,33.75268970633332088482347899116576
47,0.02629316256271697557767019759467,40.06773116210567309281032066792250
48,0.03240939238151695905854055013151,18.09242839416512538264214526861906
49,0.06089227686541756612292886075011,34.13189755639560729605364031158388
50,0.02155160484036492546389141011787,21.81442294233843881556822452694178
51,0.02858622998920562832680936082852,26.42811165717254340279396274127066
52,0.03528150314664051795388033383460,16.57648739268926618706245790235698
53,0.01141663696422920426520875025744,14.81475389592453417719752906123176
54,0.00474579003386884842874415824099,16.18942166381026837029821763280779
55,0.04651221207391750822601750314789,24.12270327704706573967996519058943
56,0.02688102916026593666720678754700,49.05180910943224859011024818755686
57,0.01118787759490819967711505711350,25.78371500755305945062900718767196
58,0.02579753845741854928474978692066,27.18546199564256227176883840002120
59,0.00802115603481479665093356601346,19.54289523387305038681915902998298
60,0.05813943511471873076823513315503,23.42267376271887613370381586719304
61,0.04274012102883865960034626141351,35.63600730916858339014652301557362
62,0.03350868640484695737402631721125,30.56193336915005787091104139108211
63,0.05875066099200967895122005302255,33.88866323091070142936587217263877
64,0.03690031339865089410334775266165,16.45336056040997974037054518703371
65,0.00284250011884540397869014505261,18.66085743650577200014595291577280
66,0.00511507122540259297205356148197,23.67766206850287247220876452047378
67,0.04015962150701144622866323175003,36.89386473560146839645312866196036
68,0.00716941481032955241214921215942,24.51566456535805116345727583393455
69,0.00855496429164578908732607942511,25.03291454798301884920874726958573
70,0.07531901841473687131411907103029,42.42627990981476671095151687040925
71,0.05204627612920723761513741578710,40.32829380091970250532540376298130
72,0.04330600547532135330408564755089,21.30844838087821102590169175527990
73,0.03777380476863809871668209439122,25.53374347178358760857008746825159
74,0.01657120779797160645130382761181,17.17063538382544152227637823671103
75,0.02821251156825315201115422780731,32.54499559411852516177532379515469
76,0.04066476904757573146431681720969,26.66247773917957530898092954885215
77,0.01240818462747238053178744365823,21.96344625062496902501152362674475
78,0.00616551205377996805467866181516,26.88445793893631474702488048933446
79,0.04151343399340803874686400831706,26.61445179080102363400328613352031
80,0.07414800809765099975923163810876,21.06232483580462044869818782899529
81,0.03448973762746935373124657076005,25.41570583189567500426164770033211
82,0.00749115695442344881049834270925,22.78604773049539033991095493547618
83,0.05284298534108873568460040814898,50.46142322321721707112374133430421
84,0.04078989579964263645361910448628,37.99685249770827510928938863798976
85,0.02543713501093977299993831309166,29.28748255602955197218761895783246
86,0.05961980753224749990382136388689,37.03029494149240719025328871794045
87,0.00278727559178106130272078999610,30.43123743283531368319927423726767
88,0.02437921173415670203499239221401,32.34342548592739063906265073455870
89,0.02608141826632929746732081355276,18.10917189594232468152767978608608
90,0.02217725737040743966277389631614,21.39351023483526148538658162578940
91,0.03246012486890222786817261635406,25.25148631092007178722269600257277
92,0.02272142898405191471788988621938,26.14172819804652192487992579117417
93,0.00228918116049912955325962293784,19.80627946232026914685775409452617
94,0.01433035901946889435765175591087,21.98196244042278024721781548578292
95,0.06895656745893465056074234098560,34.42439244652052821038523688912392
96,0.02134232851774175293568802658228,30.37964887743040520717840990982950
97,0.00776558138634416382506397980023,17.87222617102030142177682137116790
98,0.01209505634158999747007623426498,43.21207203672369701052957680076361
