round,param_error,order_error
1,0.11756786145532061027552117593586,563.04402038054615786677459254860878
2,0.01964037752233867284434865041476,30.02444248849235464149387553334236
3,0.01867145760517225847041622444067,25.56579815649201492533393320627511
4,0.01866187086028533309578492094261,25.52168317341133985109991044737399
5,0.01866177600654578966343777324255,25.52124668833037191006951616145670
6,0.01866177506803840674409755706620,25.52124236963382486464979592710733
7,0.01866177505875245279387542041150,25.52124232690352556573998299427330
8,0.01866177505866058530803464066139,25.52124232648073842710800818167627
9,0.01866177505865967631293322881447,25.52124232647654977768070239108056
10,0.01866177505865961039344114169580,25.52124232647652490868495078757405
11,0.01866177505865969712961494053616,25.52124232647651425054391438607126
12,0.01866177505865960345454723778857,25.52124232647652490868495078757405
13,0.01866177505865969019072103662893,25.52124232647651425054391438607126
14,0.01866177505865959651565333388135,25.52124232647651780325759318657219
15,0.01866177505865968325182713272170,25.52124232647651425054391438607126
16,0.01866177505865958957675942997412,25.52124232647652846139862958807498
17,0.01866177505865973182408446007230,25.52124232647650714511655678506941
18,0.01866177505865963814901675732472,25.52124232647651425054391438607126
19,0.01866177505865959998510028583496,25.52124232647652135597127198707312
20,0.01866177505865968672127408467531,25.52124232647650714511655678506941
21,0.01866177505865959304620638192773,25.52124232647652846139862958807498
22,0.01866177505865967978238018076809,25.52124232647650714511655678506941
23,0.01866177505865961386288809364942,25.52124232647652846139862958807498
24,0.01866177505865970059906189248977,25.52124232647652135597127198707312
25,0.01866177505865960692399418974219,25.52124232647652490868495078757405
26,0.01866177505865969366016798858254,25.52124232647651425054391438607126
27,0.01866177505865959998510028583496,25.52124232647651780325759318657219
28,0.01866177505865968672127408467531,25.52124232647650714511655678506941
29,0.01866177505865959304620638192773,25.52124232647652846139862958807498
30,0.01866177505865967978238018076809,25.52124232647650714511655678506941
31,0.01866177505865961386288809364942,25.52124232647652846139862958807498
32,0.01866177505865970059906189248977,25.52124232647652135597127198707312
33,0.01866177505865960692399418974219,25.52124232647652490868495078757405
34,0.01866177505865969366016798858254,25.52124232647651425054391438607126
35,0.01866177505865959998510028583496,25.52124232647651780325759318657219
36,0.01866177505865968672127408467531,25.52124232647650714511655678506941
37,0.01866177505865959304620638192773,25.52124232647652846139862958807498
38,0.01866177505865967978238018076809,25.52124232647650714511655678506941
39,0.01866177505865961386288809364942,25.52124232647652846139862958807498
40,0.01866177505865970059906189248977,25.52124232647652135597127198707312
41,0.01866177505865960692399418974219,25.52124232647652490868495078757405
42,0.01866177505865969366016798858254,25.52124232647651425054391438607126
43,0.01866177505865959998510028583496,25.52124232647651780325759318657219
44,0.01866177505865968672127408467531,25.52124232647650714511655678506941
45,0.01866177505865959304620638192773,25.52124232647652846139862958807498
46,0.01866177505865967978238018076809,25.52124232647650714511655678506941
47,0.01866177505865961386288809364942,25.52124232647652846139862958807498
48,0.01866177505865970059906189248977,25.52124232647652135597127198707312
49,0.01866177505865960692399418974219,25.52124232647652490868495078757405
50,0.01866177505865969366016798858254,25.52124232647651425054391438607126
51,0.01866177505865959998510028583496,25.52124232647651780325759318657219
52,0.01866177505865968672127408467531,25.52124232647650714511655678506941
53,0.01866177505865959304620638192773,25.52124232647652846139862958807498
54,0.01866177505865967978238018076809,25.52124232647650714511655678506941
55,0.01866177505865961386288809364942,25.52124232647652846139862958807498
56,0.01866177505865970059906189248977,25.52124232647652135597127198707312
57,0.01866177505865960692399418974219,25.52124232647652490868495078757405
58,0.01866177505865969366016798858254,25.52124232647651425054391438607126
59,0.01866177505865959998510028583496,25.52124232647651780325759318657219
60,0.01866177505865968672127408467531,25.52124232647650714511655678506941
61,0.01866177505865959304620638192773,25.52124232647652846139862958807498
62,0.01866177505865967978238018076809,25.52124232647650714511655678506941
63,0.01866177505865961386288809364942,25.52124232647652846139862958807498
64,0.01866177505865970059906189248977,25.52124232647652135597127198707312
65,0.01866177505865960692399418974219,25.52124232647652490868495078757405
66,0.01866177505865969366016798858254,25.52124232647651425054391438607126
67,0.01866177505865959998510028583496,25.52124232647651780325759318657219
68,0.01866177505865968672127408467531,25.52124232647650714511655678506941
69,0.01866177505865959304620638192773,25.52124232647652846139862958807498
70,0.01866177505865967978238018076809,25.52124232647650714511655678506941
71,0.01866177505865961386288809364942,25.52124232647652846139862958807498
72,0.01866177505865970059906189248977,25.52124232647652135597127198707312
73,0.01866177505865960692399418974219,25.52124232647652490868495078757405
74,0.01866177505865969366016798858254,25.52124232647651425054391438607126
75,0.01866177505865959998510028583496,25.52124232647651780325759318657219
76,0.01866177505865968672127408467531,25.52124232647650714511655678506941
77,0.01866177505865959304620638192773,25.52124232647652846139862958807498
78,0.01866177505865967978238018076809,25.52124232647650714511655678506941
79,0.01866177505865961386288809364942,25.52124232647652846139862958807498
80,0.01866177505865970059906189248977,25.52124232647652135597127198707312
81,0.01866177505865960692399418974219,25.52124232647652490868495078757405
82,0.01866177505865969366016798858254,25.52124232647651425054391438607126
83,0.01866177505865959998510028583496,25.52124232647651780325759318657219
84,0.01866177505865968672127408467531,25.52124232647650714511655678506941
85,0.01866177505865959304620638192773,25.52124232647652846139862958807498
86,0.01866177505865967978238018076809,25.52124232647650714511655678506941
87,0.01866177505865961386288809364942,25.52124232647652846139862958807498
88,0.01866177505865970059906189248977,25.52124232647652135597127198707312
89,0.01866177505865960692399418974219,25.52124232647652490868495078757405
90,0.01866177505865969366016798858254,25.52124232647651425054391438607126
91,0.01866177505865959998510028583496,25.52124232647651780325759318657219
92,0.01866177505865968672127408467531,25.52124232647650714511655678506941
93,0.01866177505865959304620638192773,25.52124232647652846139862958807498
94,0.01866177505865967978238018076809,25.52124232647650714511655678506941
95,0.01866177505865961386288809364942,25.52124232647652846139862958807498
96,0.01866177505865970059906189248977,25.52124232647652135597127198707312
97,0.01866177505865960692399418974219,25.52124232647652490868495078757405
98,0.01866177505865969366016798858254,25.52124232647651425054391438607126
99,0.01866177505865959998510028583496,25.52124232647651780325759318657219
100,0.01866177505865968672127408467531,25.52124232647650714511655678506941
