round,param_error,order_error
1,0.03746604567810897512547541055028,703.23629989915991700399899855256081
2,0.00517329849578531883458332174541,16.61629773186438185916813381481916
3,0.00070140493749352300634214429920,9.04282276077309710160534450551495
4,0.00080910302496262249960512491498,5.09935812586650349942374305101112
5,0.00454015301274247884411039422048,3.07562988529280101346330411615781
6,0.00204006328769420867963457766336,2.93167225839348555282981578784529
7,0.00050519731638699882925180872917,2.70514517078242633374429715331644
8,0.00006436344763120945000611783371,2.96681764939101855205194624431897
9,0.00137881165359440144291269803034,3.08432267158949979801718654925935
10,0.00172614021630504953230822451360,2.50119019628605210314731266407762
11,0.00164286584898272643162631112546,2.65349277652837312047040541074239
12,0.00015270267077824653534356968976,2.75864211582050611326621947227977
13,0.00231264572862885722792647413826,2.55177163095033865403138406691141
14,0.00020059689929760593507523935841,2.41125740060193294311829959042370
15,0.00094592357777015245723362113495,2.49523556289479797598573895811569
16,0.00007865663707423697914578042401,2.85729609458527189502774490392767
17,0.00180640923577721213000302213914,2.58092783470874298501485100132413
18,0.00262315229727651776092667290641,2.74652015584657771540832982282154
19,0.00138677488864596618056701515798,3.06076675812018317301976821909193
20,0.00007844641532034693498509625442,2.55248528164664456596710806479678
21,0.00072925691609117791747163295213,2.79126234758551472481258315383457
22,0.00140243926674264197951291777144,2.63250679531176867698150090291165
23,0.00166003940797307056320697427054,2.56145067712604257437192245561164
24,0.00050402976325905277099614920644,3.02252509704333505169415730051696
25,0.00005323520308835559544657911601,2.80776312900809532635548748658039
26,0.00034491633194458706790364033168,3.20028962600324229370585271681193
27,0.00040783427979219043224556884297,2.80490056483514438312454331025947
28,0.00238146702416072372776589816112,2.90166402233455356096669675025623
29,0.00177414270452092882879302493393,2.63583256428796541825931853963993
30,0.00124357623066989955717964733140,2.66325090085146776175406557740644
31,0.00130567156570753940825202477072,2.79516584060208028716942862956785
32,0.00219955819331421435769424732598,2.54065908505346138568370406574104
33,0.00131436139328078988031123230940,3.40737954458557190662304492434487
34,0.00194401291656660230033892844403,3.18719358105053585106247737712692
35,0.00356848507396028379046182266165,2.70826401683603457115623314166442
36,0.00097787669086733114420795232036,2.56675187511262725692517960851546
37,0.00258815110697663795791267915547,2.84887477604647276763216723338701
38,0.00112684674852691311952579411582,3.31671924018129526956499830703251
39,0.00170870161199350445446754065415,2.75435424375715731670766217575874
40,0.00048919243826540080577469638001,2.53592207423428117607500098529272
41,0.00079524765419861608017892962152,2.57353388728973841992342386220116
42,0.00067292559847880774326345232339,3.47150069777541903093265318602789
43,0.00021747752222660461651759788992,2.77025240154466434461255630594678
44,0.00136342015532473458117035391979,2.98030460896288929006914258934557
45,0.00174236479308301911439471609810,2.81113657402077876668045064434409
46,0.00149663727745042579586609576836,3.11273846155724331907777013839222
47,0.00040592704907678640868784469831,3.25059824570416289191143732750788
