round,param_error,order_error
1,0.12930406781131087434744131314801,851.02904552106758728768909350037575
2,0.02459508190372371172482957035754,26.29523175738176732352258113678545
3,0.00829216142291327312774384949989,22.00316156638972486803140782285482
4,0.32839997771514634061773563189490,27.85854379160227978218244970776141
5,0.05900075709715646432584890135331,35.48900252389616838399888365529478
6,0.46110932751964234244113072236360,20.62947268980676440719435049686581
7,0.11152933718092329640203530516374,24.24668125013362640629566158168018
8,0.13229914973589235183126788797381,30.56351399833003767980699194595218
9,0.27245975978012315632525996988988,35.88426977305829268516390584409237
10,0.30665712413181461792888171657978,22.91202317073773642164269404020160
11,0.37764997568699354424381908756914,32.16885003789563057807754375971854
12,0.13710804041394233920847511853935,45.38545078099312490849115420132875
13,0.11124530000157764608736954414780,19.88800968329515228560921968892217
14,0.19734998561171662734281539997028,38.93627918638819807028994546271861
15,0.23954579579854484716605611538398,27.50315619555071933177714527118951
16,0.13865418303128201893414939149807,25.59442241648957860888913273811340
17,0.18404311861111580239658280788717,40.64097123990173088259325595572591
18,0.11738220537529225895312379179813,33.14750358712600331045905477367342
19,0.24839983822552452741305728523002,18.10119583557214895108700147829950
20,0.06129264664522877936736477977320,25.13718113738800497003467171452940
21,0.10927700876293515441783910091544,27.55021842224995864967240777332336
22,0.31989935839659966454462391993729,25.21672893208616628157869854476303
23,0.29298307500546655335327272950963,20.15776456491844470519936294294894
24,0.17443553042252432638825609956257,31.34930456274717869291634997352958
25,0.04654885483728418010818117522831,21.27168881413573231498048698995262
26,0.25625569553050620008605164912296,21.08462020309837470222191768698394
27,0.21545582339960145379365030748886,23.09683836648697052851275657303631
28,0.07145501145726661229584664170034,38.71636888313943813955120276659727
29,0.19494732666080746841252846479620,31.27451139644663768990540120285004
30,0.07054385771033869212409683768783,31.88363019764532779731780465226620
31,0.02207939095349228247888717646674,14.37813556401166259490764787187800
32,0.01814801615850224203452256688252,21.01000138346350354368041735142469
33,0.36784539071690919298518451796554,23.18678597113267869644914753735065
34,0.01635817861955705943000083379957,25.49124969757676950621316791512072
35,0.12313800589268825147470920455817,28.36339550787480234816939628217369
