round,param_error,order_error
1,9.56961602921282050715490186121315,426.14727638101692264172015711665154
2,9.14406363088212259526699199341238,407.31756128335007360874442383646965
3,8.73743430767181195051307440735400,389.32514874744776989246020093560219
4,8.34888660557195549927200772799551,372.13280636824043767774128355085850
5,7.97761648758051755692122242180631,355.70495735721226537862094119191170
6,7.62285566987799256821745075285435,340.47673192669111585928476415574551
7,7.28387003198762439382107913843356,326.01140090350850186950992792844772
8,6.95995809763104489320539869368076,312.18930099984567050341865979135036
9,6.65044958313596090704322705278173,298.98182960215291359418188221752644
10,6.35470401039180465829758759355173,286.36165597176301389481523074209690
11,6.07210938148327006302906738710590,274.30266468830996018368750810623169
12,5.80208091225902400367431255290285,262.77990160807951269816840067505836
13,5.54405982221492621420111390762031,251.76952222540535331063438206911087
14,5.29751217818758313171656482154503,241.24874233031437142926733940839767
15,5.06192778946555144159447081619874,231.19579086025555625383276492357254
16,4.83681915203164614069919480243698,221.58986484839311970063135959208012
17,4.62172043975177793129205383593217,212.41108637520264323939045425504446
18,4.41618654042264857650934573030099,203.64046143432275925988506060093641
19,4.21979213468361091798897177795880,195.25984062750458747359516564756632
20,4.03213081588664135068711402709596,187.25188160735467590711778029799461
21,3.85281424910309766573845990933478,179.60001319013389320389251224696636
22,3.68147136752703074691339679702651,172.28840106435498569226183462888002
23,3.51774760461209012873950996436179,165.30191502422457006105105392634869
24,3.36130416035305756849993485957384,158.62609766011058809453970752656460
25,3.21181730019370537121403685887344,152.24713444125984551646979525685310
26,3.06897768511016977299732388928533,146.15182512884641141681640874594450
27,2.93248973148359404206075851107016,140.32755646020251560912583954632282
28,2.80207099943733517477539862738922,134.76227604769380263860512059181929
29,2.67745160837305773426919586199801,129.44446743824653367482824251055717
30,2.55837367849620545001698701526038,124.36312628189647000453987857326865
31,2.44459079717525806785261011100374,119.50773756005465031648782314732671
32,2.33586750903037243531912281468976,114.86825382637097447968699270859361
33,2.23197882869635355618243011122104,110.43507441515559719391603721305728
34,2.13270977525159599608173266460653,106.19902557434656387158611323684454
35,2.03785492734964357453009142773226,102.15134148190351481844118097797036
36,1.94721799813273044321704219328240,98.28364610635078690847876714542508
