round,param_error,order_error
1,9.10870551245142578977720404509455,531.90332878566584895452251657843590
2,8.36351060055247153002255799947307,705.49332403154107851150911301374435
3,7.55836030250319890200216832454316,450.29946342012578952562762424349785
4,6.93031910324541655654684291221201,562.11612009530460909445537254214287
5,6.32108693606676563803148383158259,241.48155445509442529328225646167994
6,5.80056758478529754796682027517818,342.15544441470956371631473302841187
7,5.30491986298102169428148044971749,262.44732217188402501051314175128937
8,4.86892195125801752197958194301464,317.43808584727332799957366660237312
9,4.43413108926521637442874634871259,380.55579523602330027642892673611641
10,4.05946602341914086764518287964165,189.74243713216108631058887112885714
11,3.73660417363972952031758723023813,207.47963841320412825552921276539564
12,3.39207730967474097028002688603010,144.88800196220179827832907903939486
13,3.08570770029850605098431515216362,204.01913366959715290249732788652182
14,2.85681813129016859420516993850470,181.13787977168269094363495241850615
15,2.61972987871610651922082979581319,108.28429878781537354370811954140663
16,2.39908193263847380194420111365616,201.00881030875635246957244817167521
17,2.17281629777798590552606583514716,165.08087704425989272749575320631266
18,1.96873058193683525551875845849281,152.93989807949543546783388592302799
19,1.79941612804658701563198519579601,131.84795898664148694479081314057112
20,1.64430489529773105061849491903558,89.91254970316153105613921070471406
21,1.51291989549546768145660280424636,53.38250740552749107337149325758219
22,1.35888034980125893547153737017652,75.15783913730857079826819244772196
23,1.24434498873047649780687606835272,67.08979679053149425271840300410986
24,1.12758310121820182203578042390291,42.77719044656256386360837495885789
25,1.01655278072026722391285602498101,62.39627997042612150835338979959488
26,0.93985636727751387109464076274890,51.22781533086799754528328776359558
27,0.85711678940365221279762408812530,77.65517367269883663993823574855924
28,0.77852082991425264335560996187269,89.12682783258183860652934527024627
29,0.70936181502678175014864336844767,47.88003709677845165515464032068849
30,0.64589423428639192170663818615139,90.55972063204281141679530264809728
31,0.58464064587923247895417944164365,21.81768148968549780875036958605051
32,0.52836546156267127916095205364400,22.72323230864021326169677195139229
33,0.48964248230571294495661049950286,52.94616183359495664717542240396142
34,0.45307431459542407692353549464315,46.60100918174535422622284386307001
35,0.42333227537407730478591361134022,29.30718901367483297804028552491218
36,0.38125931497992021634857451317657,28.97295039934404314863058971241117
37,0.34647626169817419272689562603773,20.49607343276487725347578816581517
38,0.31693546031337227475432882783934,17.56852007109937474638172716367990
39,0.28337979134061275221512232747045,22.16229136347059736067421908956021
40,0.26764484012807038260106651250680,17.57397982526165947092522401362658
41,0.24947422387630904805355669395794,21.32623155304563766776482225395739
42,0.22988341640699763712696324091667,32.01116412547089851159398676827550
43,0.20761989960255639031672103556048,49.37080375352980610159647767432034
44,0.18499032601637466211030869089882,28.13807434891603520554781425744295
45,0.17232168619005733267712798806315,26.00013962673632406108481518458575
46,0.16152063698567958871521454966569,24.22406471659518700789703871123493
47,0.14951381552819015263722235431487,25.15846866286070593332624412141740
48,0.14159487299329431841954374249326,37.77518799483192424304434098303318
49,0.13571400010427089877218520541646,22.52729765447361742758403124753386
50,0.12056516122771838983585013238553,44.01852847725608341988845495507121
51,0.11087779522839404100498228444849,21.30379107413685701999384036753327
52,0.10621158298207949988167797528149,18.69027635336484749473129340913147
53,0.09227849139814654766400536800575,17.82216990537844125697120034601539
54,0.08539768580061951608328740803699,19.59016744718894642574014142155647
55,0.07711957697577531689603347331285,27.35382452261583097197217284701765
56,0.06745538063216968693858177630318,17.90563735123516053704406658653170
57,0.05962095764799535402289620833471,32.84026654142572709815794951282442
58,0.05087838296213242905707829777384,26.14368186740065169715308002196252
59,0.04394778322594397601541515996360,20.97426570812916324371144582983106
