round,param_error,order_error
1,7.51065650385308725134336782502942,426.14727638101692264172015711665154
2,5.63315192608128789686361415078864,365.90441857871797992629581131041050
3,4.22578400713149182621464206022210,331.52828131871564210086944513022900
4,3.16900968525777626538797449029516,348.34525949927041210685274563729763
5,2.37681575548758905469526325759944,179.45453382404846820463717449456453
6,1.78365930727491162066655761009315,95.80369876397826089942100225016475
7,1.33786713023289838275786678423174,113.59183181305364485069731017574668
8,1.00363414344826096247231816960266,126.78233378538828901582746766507626
9,0.75118312633046857573759780279943,61.24938895675970229603990446776152
10,0.56321637978112071287739581748610,57.44334478023061052454067976213992
11,0.42234804585969043522197807760676,44.88016790740936556858287076465786
12,0.31676913055470878877173390719690,23.26156311629518569361607660539448
13,0.23702015255861344500409870761359,33.29811999026875923846091609448195
14,0.17962372282095684372649202487082,54.07586828786669741475634509697556
15,0.13549915186779626363744455375127,13.31058930158530806409089564112946
16,0.10165641460706900667254615200363,16.66374281169658999601779214572161
17,0.07596191247917806477207847137834,18.58355868875317895572152337990701
18,0.05783232835134576726998645312960,30.76585363268430484140480984933674
19,0.04534857689294437277371940808735,41.59668825667904457077383995056152
20,0.03407744375514373813551571856806,16.93880062181212053928902605548501
21,0.02422342832259605227562815343845,40.69354276365539391235870425589383
22,0.01800966291897438537050746276691,14.07854353773273459182746591977775
23,0.01273652533396122180087139952320,31.71606188125087300022642011754215
24,0.00988440086372976804696133257266,19.85238515461801256378748803399503
25,0.00686007639089716153568687673214,25.29956960095551110612177581060678
26,0.00497566712398599814148880682296,15.10060416898378043981665541650727
27,0.00349200274376987654378901027030,17.89858300169044724725608830340207
28,0.00352888015568270096977698813134,20.73632285638310790432115027215332
29,0.00343449630081648846213759895818,28.13360338058659237958636367693543
30,0.00107753959327845823257252533267,46.40141926992205867463781032711267
31,0.00096120401802663943402471602440,23.79858633000213785635423846542835
32,0.00071617753281088929184772240433,21.13706754491635919634973106440157
33,0.00134931592525091778589363400442,44.04428250769031194522540317848325
34,0.00140177143208888160819114432343,21.24505373569186161830657511018217
35,0.00096146566597944335685888006537,19.94873059725542674414100474677980
36,0.00113045499367496124487608710751,23.34594397903173046415759017691016
37,0.00082387508738771680905088601321,22.73933766073551154818233044352382
38,0.00064740071714462603391648798379,15.54347990996233619398481096141040
39,0.00005784651540860150098488645654,28.85130841488055253307720704469830
40,0.00004847249719618085261885198634,18.87760155624281566133504384197295
41,0.00003492256383428801735924196237,15.60578686457975550183618906885386
42,0.00052357630624047003797816302040,20.46492625644183505073669948615134
43,0.00054207527647090122946416101968,15.73369984930388909560861065983772
44,0.00129504342613869644074142684076,36.09381900046861346709192730486393
45,0.00133513577343301326205704526728,19.49947980342322395586052152793854
46,0.00149917624960237833020570974440,16.67556470746980323838215554133058
47,0.00146265168205792633893125298528,20.57156866972424325012980261817575
48,0.00026890745405796188938207791352,32.11816601454846420438116183504462
49,0.00031758985447463347617791384891,18.34460205100088359131405013613403
50,0.00000250907866428638770539549796,23.92448563172526831976938410662115
51,0.00053085465353634904428492546913,28.96345551812631313737256277818233
52,0.00055720618835118120026894672492,31.77341566130803585110697895288467
53,0.00103539569143498710879214286251,34.13622817150469046509897452779114
54,0.00074161958279649400904709466431,40.94691645758142328759277006611228
55,0.00031412350828929902490926906466,26.56956943612980737157158728223294
56,0.00089845684568503995925947691603,35.51747391399545961121475556865335
57,0.00204607642720798857394193248638,42.26576091623270770014642039313912
58,0.00003272678427084473040675760558,39.20005934948225956304668216034770
59,0.00036950065250545248429769884524,22.69382229186465593784305383451283
60,0.00119534322796898198615345165763,41.55323203569200529727822868153453
61,0.00161731424004559615204001943312,30.01613431600904391416406724601984
62,0.00164722164556066821838875569028,23.95308287673347891200137382838875
63,0.00117025448870103354614968793612,13.84415693995548402028816781239584
64,0.00129478207365577718812588159381,40.96880714376546706034787348471582
65,0.00135495009400045038350235415692,19.28017299909259563150953908916563
66,0.00039377087742633112843471110409,30.53561078496602476661792024970055
67,0.00020281828180414122886343619712,23.33596731463700635345048794988543
68,0.00121829759821593178181764471901,41.07400714810751907180019770748913
69,0.00110841516818273658206983611763,13.96587368531931083737163135083392
70,0.00180576265749194525556120538567,30.35784963029704641712669399566948
71,0.00190550413590060557789129802586,27.70676172702849626716670172754675
72,0.00026263218044775792081590992666,36.46332946204783098664847784675658
73,0.00059970099820052732986219723443,25.02370270374215621700386691372842
74,0.00095963587667389875501822160686,22.78438142554504608483512129168957
75,0.00065358890287756099546356836072,31.17382035702780029851055587641895
76,0.00063051669930427878263401453296,18.30797848813591599537176080048084
77,0.00004346595512440092068384700497,29.21505360559465103165166510734707
78,0.00102329603230599808227907487890,35.64569431479711170140944886952639
79,0.00048732297294709278623336956571,21.58521186440845696097312611527741
80,0.00006373044604743652308265211559,23.66214729492327251136885024607182
81,0.00074482401094649701434047273096,29.03014610021281427520989382173866
82,0.00014367111994296501154000367251,25.89896733238194670434495492372662
83,0.00134504003975870894960209511737,41.11332713389358417543917312286794
84,0.00212631829297810215351205442857,35.56142462424215722194276168011129
85,0.00208886581462588982738282084028,32.24287793407242475041130091995001
86,0.00351223510490093759894847380565,48.30234714356292613501864252611995
87,0.00309953586346981696530988870109,25.52662240689573636132081446703523
88,0.00140323195722095658832806464034,26.40785383018808119004461332224309
89,0.00023711161201162532508046609792,35.74465053988923557426460320129991
90,0.00024743417989056895600619156994,14.10896678388386682456712151179090
91,0.00062627050165971892559113598509,21.94690828239536628530004236381501
92,0.00147997720860347167781689847743,25.49305084273650479076422925572842
93,0.00190991351056563930799203632205,32.72928002409521042181950178928673
94,0.00079876543153735955760108566892,25.23108516659764077871841436717659
95,0.00023525152599399024033743899054,27.15269709233544048743169696535915
96,0.00050783256393562709041233915741,27.62436082663432301842476590536535
97,0.00196501679847405942569427139688,49.47996643461210197756372508592904
98,0.00341114103250024676416973790083,49.50769267693978292754763970151544
99,0.00255878148244158623580979394774,21.60075295372239523317148268688470
100,0.00142390416188916020534538375841,35.06472615782715962495785788632929
