round,param_error,order_error
1,9.20919812754024036394184804521501,459.21988450927989333649748004972935
2,8.32860831933570722185322665609419,359.63366410213922108596307225525379
3,7.55504191090333954150537465466186,502.75741069097909985430305823683739
4,6.84916174404617716930943061015569,307.11998223346427039359696209430695
5,6.23813550938485672503475143457763,352.36488768962527728945133276283741
6,5.70222958521267120346465162583627,301.51417014833447183264070190489292
7,5.21531662046250588105067436117679,174.31098719523492945882026106119156
8,4.80104102357235529296985987457447,279.50967796023621758649824187159538
9,4.40165000269313733127773957676254,401.44417096805881328691611997783184
10,4.01988096785245030417854650295340,237.52975255330153458999120630323887
11,3.67250115143242128468159535259474,208.78835227968039589541149325668812
12,3.34687523920158414014736081298906,276.12351634775922093467670492827892
13,3.04676862893865063597331754863262,196.86413327174460619062301702797413
14,2.81670030920054914602701501280535,179.23128609728524907040991820394993
15,2.57202504225776307222872674174141,221.16536903010120340695721097290516
16,2.35468377153723862349465889565181,96.05602133421575672400649636983871
17,2.15591003743159737027212941029575,85.25151049545063131063216133043170
18,1.96361703261660092145746148162289,99.74581038903991725419473368674517
19,1.79023188348408623937757511157542,91.85184084923244540732412133365870
20,1.63671379188105059476754377101315,169.20002607520902415672026108950377
21,1.48731199168669170340706386923557,72.42294209349047662271914305165410
22,1.36207400199744754765163179399678,85.40074954357042713581904536113143
23,1.24581449385838927135239373455988,49.23065763537913852587735163979232
24,1.13634700217772954822237352345837,54.05220393082112195770605467259884
25,1.04097492095476762408168269757880,73.96836089498749799986399011686444
26,0.95154766075930208302224855287932,125.78058972099685774992394726723433
27,0.86101608594484935199631081559346,66.90306064254637874455511337146163
28,0.78523252309688074124238710282953,100.10935128493194667953503085300326
29,0.72273719674063974238720220455434,35.72787955022518247005791636183858
30,0.66202572619822452892890396469738,58.62890793386722521063347812741995
31,0.60156530827143239736898294722778,44.83989639211561240017545060254633
32,0.54871933120577431886033537011826,43.37959530750517700425916700623930
33,0.50425517832487609659608551737620,27.66491136566076036729100451339036
34,0.45721957427383252969832483358914,31.26473002935320621986647893209010
35,0.42336180963288994050230940047186,37.61266216973132259226986207067966
36,0.38519976888969381656480095443840,30.26058021197134095814362808596343
37,0.34917516877191862034734981534712,39.62399259815807539553134120069444
38,0.31193537080535310712647856234980,23.83198301882376668459073698613793
39,0.28305183432498504103591585590038,22.23867020996022247913970204535872
40,0.25933802121449578415024461719440,43.33337786282239534330074093304574
41,0.23885894985766153997275296205771,13.76751982668546325783154316013679
42,0.21502668159470819664313978591963,23.09522540926135647509909176733345
43,0.19984061904416450250465686622192,35.38146282954382115804037312045693
44,0.18305083419774259567702756612562,39.67705738662532866101173567585647
45,0.17049365694890922240389841135766,20.01473575893420431270897097419947
46,0.15464873912056956162253129605233,38.41191621131353173268507816828787
47,0.14352852951692324223742502908863,27.49961123355486236619071860332042
48,0.13475422875222564655928181309719,14.02610758876177676768293167697266
49,0.12701101413202098289190189461806,18.61194085219630167671311937738210
50,0.11306938707286641465632470726632,34.03833284448739959771046414971352
51,0.10222829356490724383998980329125,25.61254759137182546169242414180189
52,0.09300756798828743732165946767054,15.84803845811772760043822927400470
53,0.07990580736984455312299502338647,34.09677436055666532865870976820588
54,0.07366085218072861151572539029075,24.45717931396395172782831650692970
55,0.06789558813975070383772703053182,34.23691288403350796443191939033568
56,0.06173189489431282067632977827998,24.41109011556601871006932924501598
57,0.05307327549764027929679599537849,26.46305279877187999204579682555050
58,0.05225011918617964573607892475593,21.71340627391693445247256022412330
59,0.04461884489323574704000563428963,35.23530318811209838258946547284722
60,0.03586391625229850416145538360979,34.99420450435773943809181218966842
61,0.03552242889613401594095520863448,28.36508479491948264694656245410442
62,0.03443725793012353264543889963534,25.03011552218551472037688654381782
63,0.03147870400809407026576636212667,20.78436682000346991117112338542938
64,0.02950935218143074800778435928805,24.36155089961889075311773922294378
65,0.02373678428642688256755555187283,22.26439026952994026942178606987000
66,0.02734662747073937291708567443038,25.49196096220280338684460730291903
67,0.02154518712694399387719279559406,38.91758863047312644312114571221173
68,0.01779401160624484792838195801323,34.80702779977255545418302062898874
