round,param_error,order_error
1,0.53407750741304316211000013936427,468.15778682191540838175569660961628
2,0.04707700726830913590115201827757,32.29046749194803567206690786406398
3,0.01453772676148961003061987895535,24.77128960371843291454752034042031
4,0.00506400252543418635114980119738,12.94879042101202593073594471206889
5,0.00100324666681861460366953497925,7.16736935860683743726440297905356
6,0.00117532566169294399455180766267,4.01278642652012784708404069533572
7,0.00118726867116006654621906957203,2.02583373250327003489701382932253
8,0.00025626990401894243678387885765,1.04216345269660526362542896094965
9,0.00036734069703363959142825012627,1.00203918966558358505380965652876
10,0.00120335229053204414984001857647,1.02136136976997082825846518971957
11,0.00106148659403688494333450886842,1.04321214720789101626507999753812
12,0.00172853388331874321601211441646,1.02056823665188778349488529784139
13,0.00057189704905116973184669992847,1.01912831800600400811163126491010
14,0.00151947408647737001140265444832,1.00342488813371089051429407845717
15,0.00079563204696554538659231115005,1.00482331695899551604611588118132
16,0.00076458442749478502421800474309,1.00252560117964639729848386195954
17,0.00079001685248082057378554710070,1.03321167329514373989240993978456
18,0.00175257783209268832615157496235,1.01751010427152621673485555220395
19,0.00099447564681401042809005819123,1.13384966249094576440370474301744
20,0.00062999451127248944602710079010,1.05218392000878013803344401821960
21,0.00160320221034219610387050458655,1.01757988770081619911422876612050
22,0.00190313993113759918895944167616,1.06646082296732491734303494013147
23,0.00220311718166268108790029067734,1.04025446514410235820946581952740
24,0.00071216180255117417230437126818,1.02721562814826516962796176812844
25,0.00063439477518751903172694595057,1.03984421660419679156461825186852
26,0.00128255797177672151675176248631,1.01680350793030305212027997185942
27,0.00010007165193769371473904439274,1.01633056812138189428651458001696
28,0.00081118282745010054403389521127,1.00353747853676456003313433029689
29,0.00117131657784994708260128959409,1.01463456338489033115024540165905
30,0.00012558352623406976813526247927,1.01008812771125100482549896696582
31,0.00093054385069921499457762381624,1.00070182733839851962898137571756
32,0.00210301330696970739664308780448,1.00418159799700545953271557664266
33,0.00097571552645393301063381219507,1.08423763423156915841616410034476
34,0.00055996279043606144235067922921,1.02206748396367297360143311379943
35,0.00200129895138209754762437242448,1.01517991982399946593318418308627
36,0.00058604878870083601527518624152,1.02352164015609492508929179166444
37,0.00007172309492545603617271593455,1.00405649315261569221036097587785
38,0.00095142951644359237319686917189,1.00022767299764048232191271381453
39,0.00006998193126620963434771777179,1.02654213409062489148482200107537
40,0.00093964754413297668384635885630,1.00109449472332356911863371351501
41,0.00194642393160143517723270623065,1.00559971385282498346214197226800
42,0.00076821799493998063016603206066,1.04575741664752541737470892257988
43,0.00162909151560180847327641284750,1.01246761261671291975972053478472
44,0.00097455459647960711484782070357,1.02867590916119033828124429419404
45,0.00207920555562316746942008727217,1.02164820662671473883165162988007
46,0.00083658983412918618265824433067,1.03226654271608175861274503404275
47,0.00048383839266380235027628642364,1.00694291269297808710803110443521
48,0.00138413145006245109913667334922,1.01671022487041073922853229305474
49,0.00092682360455366018421596852050,1.02448062419320962135316221974790
50,0.00176377018429711056660136314633,1.03726889797309795859803216444561
51,0.00097994504068902275883967689651,1.02840547800513104625963478611084
52,0.00184503038164926698450063469181,1.03940498662443814303912859031698
53,0.00047211031293726570499946770809,1.02874966253919053471577171876561
54,0.00044284586098502592933431887268,1.01021109129351893685111463128123
55,0.00107076416399091490540274040910,1.00443024077937081983691314235330
56,0.00158075626534012877652535244977,1.00570923867819383978883251984371
57,0.00193808105796949023749697893493,1.03833656363195614424910218076548
58,0.00098682325030935262588638323678,1.02177693923081824856069488305366
59,0.00164198458562039980787594650735,1.02325086113134933185619956930168
60,0.00209584414739863531679242569794,1.03881410310473487612625831388868
61,0.00108309699722095270461863503186,1.01621088189919461797217081766576
62,0.00218032729874048300522382248801,1.00456148229309594199776256573386
63,0.00082791566979754525803375519999,1.00692108521610657057010485004866
64,0.00207514669191613543297592059389,1.00262808015371307490681829222012
65,0.00208925674507728529813443962837,1.00658720692942282859405622730264
66,0.00208941637356364505115347007802,1.00663199693888083530168842116836
67,0.00208941817945717655397031009556,1.00663250365287626486576755269198
68,0.00208941819988743820307730558739,1.00663250938538406664690683101071
69,0.00208941820011856625380342045162,1.00663250945023663440736072516302
70,0.00208941820012118048208171749991,1.00663250945097004773742810357362
71,0.00208941820012120953869994011143,1.00663250945097848543241525476333
72,0.00208941820012120997238080910563,1.00663250945097848543241525476333
73,0.00208941820012120997238080910563,1.00663250945097848543241525476333
74,0.00208941820012120997238080910563,1.00663250945097848543241525476333
75,0.00208941820012120997238080910563,1.00663250945097848543241525476333
76,0.00208941820012120997238080910563,1.00663250945097848543241525476333
77,0.00208941820012120997238080910563,1.00663250945097848543241525476333
78,0.00208941820012120997238080910563,1.00663250945097848543241525476333
79,0.00208941820012120997238080910563,1.00663250945097848543241525476333
80,0.00208941820012120997238080910563,1.00663250945097848543241525476333
81,0.00208941820012120997238080910563,1.00663250945097848543241525476333
82,0.00208941820012120997238080910563,1.00663250945097848543241525476333
83,0.00208941820012120997238080910563,1.00663250945097848543241525476333
84,0.00208941820012120997238080910563,1.00663250945097848543241525476333
85,0.00208941820012120997238080910563,1.00663250945097848543241525476333
86,0.00208941820012120997238080910563,1.00663250945097848543241525476333
87,0.00208941820012120997238080910563,1.00663250945097848543241525476333
88,0.00208941820012120997238080910563,1.00663250945097848543241525476333
89,0.00208941820012120997238080910563,1.00663250945097848543241525476333
90,0.00208941820012120997238080910563,1.00663250945097848543241525476333
91,0.00208941820012120997238080910563,1.00663250945097848543241525476333
92,0.00208941820012120997238080910563,1.00663250945097848543241525476333
93,0.00208941820012120997238080910563,1.00663250945097848543241525476333
94,0.00208941820012120997238080910563,1.00663250945097848543241525476333
