round,param_error,order_error
1,4.88257239656167740804448840208352,592.93619026240594394039362668991089
2,2.37775572687256175896663989988156,160.12527118657737901230575516819954
3,1.16095759007657362005261347803753,44.86948777138999133740071556530893
4,0.57271573444323242707554300068296,24.14914982694081402314623119309545
5,0.27815719256766080480502978389268,17.38800611829804765307017078157514
6,0.13740663379156148327098208028474,12.26197235442874955424485960975289
7,0.06655806685236706488062452535814,9.53275960695085267104786908021197
8,0.03232464362012497927079124337979,6.11749367201429627982633974170312
9,0.01575323683724557527474630092001,4.30432593902248061823456737329252
10,0.00748792191634976497804920825274,3.12836275498110349957414655364119
11,0.00381851468345257433201211938467,2.86992827274492379174830603005830
12,0.00187608953069916956080120939987,2.12969958092246969272309797815979
13,0.00088535280032793484128461614091,2.12851585023826617160125351801980
14,0.00042483033708780142123639933516,2.40109502274243302721856707648840
15,0.00018120536791490018946326756577,2.05619459263546211502671212656423
16,0.00006908793106589691812580156238,2.30856667827766459666349874169100
17,0.00000975121458624342296594988966,2.46008962423204513569885421020444
18,0.00000655338405227377795991827725,2.29448085084333364136455202242360
19,0.00006152658568170377151318461983,2.13274602340716645798579520487692
20,0.00004866397079461397268129729810,2.48411869560977338622365095943678
21,0.00004122373842406837352037030087,2.10683162485281583187202159024309
22,0.00007288028364525050983857568099,2.12376377401390170618356023624074
23,0.00008339429669549161538988357734,2.16812265303337436961328421602957
24,0.00005409276452062079798555060961,2.27557978467650645626463301596232
25,0.00006503179949346113430941329625,2.30930889390904781066637951880693
26,0.00003596679765707246068107139081,2.17578177632445557421192461333703
27,0.00004612887673591074821910495984,2.06992130802863494309917768987361
28,0.00008869735948670298686380419895,2.21319902253569056327364705794025
29,0.00006134173365860383364545072027,2.29726231246674883479386153339874
30,0.00004322043387876284281645666852,2.07212562420700940890583297004923
31,0.00003897783775032997999332451400,2.19464387903904123433562745049130
32,0.00008642099297421698689269931037,2.04763785769079476040133158676326
33,0.00011557093718985236852070386249,2.18066380392711600677557726157829
34,0.00003493458878854431570726291056,2.26424223858140116760750970570371
35,0.00000297689239735741961734305505,2.29484449485177810501568274048623
36,0.00000625613939992872292172876314,2.08317795395610394493246531055775
37,0.00001255713820429507632248089521,2.03331809758990367242859065299854
38,0.00004445057088357101671149962385,2.04918290291520266421798623923678
39,0.00008498224948049956650741876274,2.10600841690746864998118326184340
40,0.00003275263311211355776730869138,2.10519628536742331448294862639159
