round,param_error,order_error
1,2.37875505127964892437830712879077,242.02663726675876887384220026433468
2,0.56779236080443240552995121106505,67.85793324644350832386408001184464
3,0.13116627678625841779691540978092,31.71323419437550938937420141883194
4,0.04329217593295624222360373778429,23.47309502756158750003123714122921
5,0.00911122904301022579209856644411,12.32543407701925630703954084310681
6,0.00156380027312230142355620188255,7.26444180257287719371106504695490
7,0.00063167471338612668496637070348,5.40177893335345959968663009931333
8,0.00013676679674272211595376091964,3.63068026324755788181164462002926
9,0.00002227420201384409936817831976,3.28079961478530401919329051452223
10,0.00009597048019756998504803391370,2.37511287777981561220030926051550
11,0.00008373861065942220238689230882,2.69869450226644591595004385453649
12,0.00003605223591375550373783198665,2.72979159353020017775293126760516
13,0.00002491498978876918735103629388,2.70118836979944587639579367532860
14,0.00004621972518255822170996083287,2.69539096628782104403398989234120
15,0.00009043646487273682144092390445,2.69514127056414665162265009712428
16,0.00000210931155270738246443329444,2.02791293268355499179733669734560
17,0.00002989324483274047317138411017,2.46379421384581309695249728974886
18,0.00003439039987740248605074810939,2.50804027439038890179290319792926
19,0.00005884755705750505105910974635,2.50772289898437428234956314554438
20,0.00007874428890205197040241813511,2.03954708833489650743331367266364
21,0.00010839295353273770139423959336,2.10301005491955494974831708532292
22,0.00003740472172429620822953211245,2.12716024809881654178411736211274
23,0.00002734133067712821163475211961,2.06090811129653816990980885748286
24,0.00002476880083439499113939774588,1.95135155075219723919133230083389
25,0.00001775230894042814644429029158,1.92153509019813450997560266841901
26,0.00018318393870266069800578634386,2.01563299440255283556666654476430
27,0.00003362513418984913737830311220,2.01678513417199534174528707808349
28,0.00020766029996608162400129060643,1.90377545197681730115846221451648
29,0.00014683664849382202510774675375,1.96463893687184976144521897367667
30,0.00002842836135688586729486360127,2.04182025031822211857956972380634
31,0.00001282789492303842981968386994,2.05764461255424180308182258158922
32,0.00009238095823200370704242345710,2.06433212971329860252467369718943
33,0.00008484009752248410085595509145,2.06468697080324226078573701670393
34,0.00003305303345455846975031732882,2.26135104544386678071532514877617
35,0.00001763382123790707689536816360,2.45429038780469443992160449852236
36,0.00005063190974804836208544855936,2.05933156812006235014678168226965
37,0.00005071020589182684279450086251,2.49263215745091315511672291904688
38,0.00002336275105052458556098571307,2.53356119823644743149770874879323
39,0.00004012739879082939664645124367,1.97521472394584618470503301068675
40,0.00004199936763298918462883335678,2.07484693729904856596135687141214
41,0.00001198465868290990443689736367,2.05241627439680351940864966309164
42,0.00002306250442382466736557233844,1.96516055766435782103940255183261
43,0.00010894319230981240609335003455,2.08192343444991667666954526794143
44,0.00000973152243126731986144761777,2.13192758892847544771598222723696
45,0.00006512096168800017570443827708,2.00394796315602263803157256916165
46,0.00007596974082424955143633127364,2.07792805134827496260641055414453
47,0.00000994105898706985902091304297,2.15337690499487566242464708921034
48,0.00005759138867874810663316509363,1.99674386350818067192847138358047
49,0.00008852634448008184220313410151,1.94045702912283424268480302998796
50,0.00002623707402670677479861183201,2.07818381457616263574550430348609
51,0.00012574765615258089168637667399,1.93063726718646178071026042744052
52,0.00000238055728965166912836082247,2.17342560574865339972916444821749
53,0.00020204724947837753024071361097,2.06837566444403098131488150102086
54,0.00018409965909089998081782368899,2.06984992955963331695556917111389
55,0.00001207082245950098775555403563,2.06666530478119669922421053342987
56,0.00009742581216931438248263219748,1.97185422240619256939453407539986
57,0.00005539837816281520388450587689,2.11485024938775456604389546555467
58,0.00006718296703422770022040566573,1.99302120238696112153320427751169
59,0.00003352237641752325858490735300,1.92998016031668528924569727678318
60,0.00001564547102220550933715514930,1.97657184358227810960784154303838
61,0.00002950714879483042063501585517,1.99938958111612818946412062359741
62,0.00000128711673286728556231395260,2.09045211917726447836685110814869
63,0.00000128336094397905886577149204,1.97145110339250528852517163613811
64,0.00000194344329199069854041681538,2.03630484172993408975571583141573
65,0.00016708077708829302543414030424,2.03050313108095670244779284985270
66,0.00000062319919550898883464640221,2.01350026262183678937844888423570
67,0.00001264124371989742978694692965,2.00568492670473297323496808530763
68,0.00002549504728331479508351975483,1.99300963204555170449339129845612
69,0.00006758396825262170948267481663,1.99092153499790525117418837908190
70,0.00014610016282226578887559753639,2.09555949120142148700551842921413
71,0.00003919559589628945905914747527,2.09306331732397765676978451665491
72,0.00005108000774920080921948084551,2.07075752668597301564545887231361
73,0.00003947991468694622696489204827,2.09329427852849558888692627078854
74,0.00004971251028098970514701449019,2.09412263575835799755964217183646
75,0.00004879789490907365800964612390,1.98535333419792414666460445005214
76,0.00007000541039667990128592123256,2.09160471443834872218303644331172
77,0.00013685829599713317250575528305,2.07197389046500202169909243821166
