round,param_error,order_error
1,0.03429952398509250599545339355245,353.29176917069008823091280646622181
2,0.05544745393396049992773555459280,19.76989307671165008173375099431723
3,0.01676068617458880555259881361962,10.51305342887142124652655184036121
4,0.00170084733359673195840500170561,7.68559887863273161201504990458488
5,0.00883614803337179691156144656361,4.96950451922388314329737113439478
6,0.00194880438736835630286758913599,3.38733576406675140901825216133147
7,0.00082446558366854050259320274563,3.13437531085217901960504605085589
8,0.00094035265437271420285725298527,2.85119197882880381911263611982577
9,0.00021776178374093187184445952198,2.83738214262524346409577447047923
10,0.00046066235325505598685591479580,2.12868194371409114040716303861700
11,0.00140463972554059901565182144623,2.12935242507193134287035718443803
12,0.00309247315268845052171897691551,2.46875670374197442313857209228445
13,0.00100833530826373307665022593937,2.59554783864020421901841473300010
14,0.00027297700559315504764690274442,2.59709295829066455496558774029836
15,0.00032855339864213892187017052038,1.86052571535709576622252825472970
16,0.00192037109319531662521285397816,2.07204274784853126334382977802306
17,0.00135825193811191929915693776820,2.04405907558265020895760244457051
18,0.00156851989522707735424944530678,2.14490584871598866101294333930127
19,0.00183980150418200372186561253329,2.15386446087351490774608464562334
20,0.00026849535060683403508985378494,2.01331138251787500337286473950371
21,0.00022264018461478837784817130796,2.06786156991375635882945971388835
22,0.00323680341091882317616779118907,2.11253876349216440644340764265507
23,0.00194788956736063889607635246648,1.88234549086547175988926028367132
24,0.00103305216632403919219118648698,1.89738118125579413586478949582670
25,0.00153479928020225364626583086647,2.05828643780898801196599379181862
26,0.00012228539313145943279170779761,2.19856854662293965674280116218142
27,0.00165640010696991094030217084310,1.91642773823157064327915577450767
28,0.00070383884269961324853248640920,1.94978398677221886892141355929198
29,0.00045562414941416329305923227366,1.95422098152216650035484235559124
30,0.00089996421043205682144261459143,2.10725126420988928543920337688178
31,0.00119746230753615262587530310157,2.14675069474509783162829990033060
32,0.00143255276013215179786719488675,1.93102651520197055035055200278293
33,0.00077138194129010989597006187068,1.99398135891314121082018573360983
34,0.00104513000147659490535190229821,1.95824091201523242666837631986709
35,0.00107818475062734092650984507600,1.94399869284662774049365907558240
36,0.00081425112880144367988322073870,2.08993122232659755965755721263122
37,0.00178930736847896648678002406996,2.07922784987880060469933596323244
38,0.00027170138073398346356679411429,2.08691516395358522828473724075593
39,0.00099614226244508149998857504670,2.21216352001099592072819177701604
40,0.00029282277557234753784243252994,2.01495528377085530991053019533865
41,0.00086204559419638358830351165807,2.04771935263305904229014231532346
42,0.00010374726286571135658309827932,2.07285977117992015195113708614372
43,0.00010145446203192742817833504887,2.03488189296212951262532442342490
44,0.00009083607329190071522084792832,2.30755077800690955314166785683483
45,0.00141021188599282226716624677465,2.28460821537554625848542855237611
46,0.00058666336207009207870388678430,2.03675744316154272439689520979300
47,0.00133727674737774832047776385480,1.96496487165040267797166961827315
48,0.00095554689275875390186421043381,2.01939168660510937058916169917211
49,0.00073164528805325437788020792595,2.07441603383557815476478936034255
50,0.00085982752202851814304906952202,2.14408969834969109768962880480103
51,0.00067614300576333483117075218161,2.01144463653268124048167919681873
52,0.00124986635183025121542677027264,1.90616651196989717043095424742205
53,0.00131531496835401995326719770674,1.98660325973043194736078476125840
54,0.00056292687543056489640758144333,1.98413061445291227791187793627614
55,0.00116986009973058663335976348208,2.03473268357511294368578091962263
56,0.00033379890021189087545572249383,2.10226289175118985497192625189200
57,0.00071001253628103638826374321980,2.12498012498300781203397491481155
58,0.00130181781021795547892416777813,2.04904282220882327791855459508952
59,0.00090410177654047518824853568731,2.06595405561204259470287070143968
60,0.00037470121498079864141850237047,1.96785236171300215168855629599420
61,0.00210697324263216245743279841918,1.96287458000248093981099373195320
62,0.00079650675267974729854003612672,2.04785001697830360001262306468561
63,0.00021996696867764183036531022708,1.94782597002842994271532006678171
64,0.00098934787883313279888142233176,2.00593922856696815770760622399393
65,0.00150762678989375259464011946875,2.05735355427088739688201712851878
66,0.00154665720442026533021362411091,1.96954195124472830613626683771145
67,0.00051563484357864536322679782643,2.00323630523518225743373477598652
68,0.00149517588631412068345127863722,2.04141228391717843848596203315537
69,0.00020582397905262277137961035578,2.03594178251593804773733609181363
70,0.00091671677171267784700603442616,1.99995710407384663653829193208367
71,0.00237641211094316573415596849372,2.09866830215917676838444094755687
72,0.00281882068315714162665130970709,1.98565154403132737570558674633503
73,0.00003780767349516843400802912356,1.97921329706886295340950709942263
74,0.00056569337961288358729294856175,1.91021289743687106010838760994375
75,0.00276739950616121388460300067891,1.97973354328347173058944008516846
76,0.00086933519238169970622109872238,2.10329382613199911133960995357484
77,0.00036837892655962670152014482028,1.93924522279296396298775562172523
78,0.00266319695346352303122472449104,1.93455517636237273038091188936960
79,0.00008460170722249249486424105271,2.15250510316381094000348639383446
80,0.00232628581414809701422008458849,1.98144126158739841692124628025340
81,0.00038571092910051618662947703342,2.03013871375617549475123269075993
82,0.00294413814210087859679632060761,2.13354376633136588736761041218415
83,0.00252946456826316778965235698706,1.98800555725407468443677316827234
84,0.00064880468317228545682695539654,2.03336350037905111420855064352509
85,0.00008702047138818211347022213431,2.18914347541043641243163619947154
86,0.00346217523104833460600993078060,2.27955625183008514511584507999942
87,0.00082925713342825446705575132000,2.15013865371614354415896741556935
88,0.00062584646496878851285039502272,2.26464747931577425887894605693873
89,0.00164056607520148001189141950817,2.27242523036445787099069093528669
90,0.00283615065728106546805165066871,2.35908534826566373965306411264464
91,0.00191781312508634491087455842262,2.29547604886872580465251303394325
92,0.00127875766141954949617343118007,2.32199725568007009357529568660539
93,0.00118379957296402965605253143622,2.09195727899497629920233521261252
94,0.00050778778425615567204687295089,2.07021172152940691191247424285393
95,0.00227068398740270377400563006631,2.04605670235725867200926586519927
96,0.00032827183418229592681836237489,2.03489153956637114362138163414784
97,0.00162483351563823263941088725915,2.03266795996718929728785951738246
98,0.00068947118760396761127928755286,2.27192719038870194481205544434488
99,0.00073259338810488169868584407141,2.03285198805017497392100267461501
100,0.00061717126129988593430386600858,2.02900690859423171730213653063402
