round,param_error,order_error
1,0.29090450965230196800348494434729,247.72777632534507574746385216712952
2,0.10330256303268929574112888758464,10.98868735107614824642041639890522
3,0.00100567456611862227067177855133,8.43804733901557746378330193692818
4,0.05301316824742835498440740593651,4.26635586301637026451771816937253
5,0.11173449586190885296499430978656,3.19359066977411387711072165984660
6,0.16011959190392302532224277911155,3.88081375227434310914986781426705
7,0.03375055048358488463122739631217,10.91566128137016988830509944818914
8,0.04067170570712596439078012622304,4.07816596266307307416809635469690
9,0.02670213850786599951714350709153,2.81087170889601845047423012147192
10,0.02182548710258779001147644294178,1.73483121362313164048885028023506
11,0.02364943814380282560705381911248,2.37711399858351102309939051338006
12,0.10151513898102404453993585775606,2.03990477550543314322339938371442
13,0.08530651582074395833377167264189,3.35005667897391301579546052380465
14,0.00927854301081890153746201121976,1.91607559021445772451386346801883
15,0.05905030525392942347684410719921,1.62481667528983164672240491199773
16,0.01878690632678410576961169908827,2.02640310728776507076531743223313
17,0.00574889745587829625872444694323,2.29183288070475521536195628868882
18,0.05590887501795745173627238955305,1.64887304222460429059538000728935
19,0.00064326243541318328666989145859,1.83696683048699460627517510147300
20,0.07464829101280456846723154740175,2.82979827827309993182325342786498
21,0.04297259886316200094835693334971,2.19420781508590900799049450142775
22,0.03158407552772179299749311098822,2.33791922465866930380684607371222
23,0.00320883019058232354936421870661,1.97185474534908022903323399077635
24,0.08830568546793407525008490210894,2.29730229652444517540743618155830
25,0.01384767243419236792956183990100,2.60238577529645231933841387217399
26,0.10758636745495578357356691867608,3.35872113295858554238293436355889
27,0.05038176507541018700475632385860,4.75462909808296618763279184349813
28,0.00654929224950681621031378654152,2.84824530399401876223919316544197
29,0.04860965366441102886163605489855,2.40255659526499876221805607201532
30,0.02498855371767084998513297477984,2.93041711184876607632077138987370
31,0.03280457935183941908796612096921,2.58012944442048253179677885782439
32,0.02841179543131197582361835429765,2.39315113769279363964415097143501
33,0.01064866890188252701587856563492,2.26453443186029135247849808365572
34,0.01198528218086116620133552146399,2.15877371315649746463805058738217
35,0.05184552371736682319092182069653,2.08004850422119602626480627804995
36,0.00543894414798039294023368483977,1.86547232067819934719921093346784
37,0.05049634750867437738008902670117,2.21874259232425075083483534399420
38,0.00986483292191256411207689325238,2.67739977686496466446897102287039
39,0.03670232068848078982314930840403,1.79645224946198167614852536644321
40,0.01321891980620731876783224834071,1.82752032682113063621898163546575
41,0.00912792079608369666399170228033,1.94969354838831376852681387390476
42,0.05145584753336335248619093363232,1.68232616518906930025423207553104
43,0.02350160191565792144885449488356,2.43090136725088079572287824703380
44,0.06159028327010187403578456155628,1.74281026343085598817594927822938
45,0.00205361137694284878740802469110,2.53374388975965292303271780838259
46,0.02608863749546679045021591036857,1.80242116264765517286150497966446
47,0.02513564951587142493050208713612,1.91569639478618114480923395603895
48,0.01352098042082316986522982915631,1.88651239091090516808435495477170
49,0.08098829332830793925612766770428,2.30460979117794018122822308214381
50,0.00454770582539493206652991830197,2.89936766268073142782668583095074
51,0.01744147996530151512040163197526,2.12648597957659646340289327781647
52,0.04219143629827412644850426204357,2.13587996883661368485718412557617
53,0.02810124688512179169652682730884,2.41825349753105456329649314284325
54,0.02220357456707248294813794586844,2.11141999473129882147759417421184
55,0.01366075033370726943271478148745,1.77484634056875334451319758954924
56,0.04373895198506882325828470925444,2.22896011573791374971165168972220
57,0.00089678399500645045172575464676,1.84112778407776778166748954390641
58,0.02787078567659417860369330810499,1.65852240696903563410558035684517
59,0.00783842629148373548630956975103,2.03661956110319986024137506319676
60,0.03747758056887059291417685358283,1.84983118062879925425079363776604
61,0.02104228280671087414344100352537,2.48388413446652078775400696031284
62,0.07109630772792535635673516480892,1.96770476045104603102231521916110
63,0.00715893330371418501467672967919,1.88471948575040748607989371521398
64,0.09441370912577962126732700198772,2.83867995316419108320360464858823
65,0.05584956385034842152315093244397,2.84604687326600958030553556454834
66,0.04972029182328040197713647785349,3.37850585818209525612587640353013
67,0.01589383678981302894239746592575,2.20969255345010484603562872507609
68,0.01193112836348973748723523158333,2.29740120784619161753425942151807
69,0.03232700986143036137043793587509,1.73369104918457095365624809346627
70,0.02551571689451991031827304823310,1.49609875959238713960530731128529
71,0.04539633063737456147856974553179,1.57498929365124418211507872911170
72,0.06452429554288734159239737664393,3.70234137568164989318120206007734
73,0.00369140839633544382003549344518,3.03018225650624728473303548526019
74,0.06358563159505042916563866128854,2.32435625432067816120706993388012
75,0.00190036678028590588773738545569,2.73028950223185118417745798069518
76,0.00208324360075780312673288108272,2.13202612947910807861262583173811
77,0.07568607094117216216311305743147,1.71975649495118210197119879012462
78,0.02997306124142859462544663529115,2.30591057895612916439631590037607
79,0.00710114092330223212190531967281,2.28062298606283064827948692254722
80,0.04653092489573495971200145504554,1.69940717078431724473830399801955
81,0.00081743561197092362569094348146,2.00343815006482550700184219749644
82,0.03991366179710177652939506742769,1.57200151397934373420639531104825
83,0.03259931170462883331939707431957,1.68750782949322641890432805666933
84,0.00003538928787985562429696528852,1.66257694945737610758840219205013
85,0.00218845145858316547649025096689,1.55158318610112577751181106577860
86,0.06441766378690017003094681058428,1.54400324992525672662679880886571
87,0.00102151575608287747964908476206,2.29187599433621924660542390483897
88,0.00892637370608688474060699036272,2.12456046363580552949201774026733
89,0.02716214821881913349388426581754,1.81346978785709400661119161668466
90,0.00727753109011140819628593590096,1.64404443886022488818809961230727
91,0.00553510625467118488884921134741,1.57626794499171474228660372318700
92,0.00001767506218176839727362903432,1.53259621468797235799286227120319
93,0.00981176291820198831494792557351,1.55152280736204106759146270633209
94,0.01099938595105007244079331485409,1.58490584567877368371568991278764
95,0.01707103785933523909523756856288,1.55605685756262013264006327517563
96,0.02023288487773872851294143515588,1.59719778633785636223763049201807
97,0.03603256583714213590052821700738,1.84317059677249472926519047177862
98,0.01153426579221490666515848033669,1.80460908801268837819975487946067
99,0.02985071377438026918316182900526,2.10695948516927256122244216385297
100,0.00297354877563668629214532757032,1.93105714208282841504171756241703
