round,param_error,order_error
1,9.13026669437817517405164835508913,468.15778682191540838175569660961628
2,8.33637888703491292119451827602461,691.61177953961612274724757298827171
3,7.61124858005213589251525263534859,450.51268727995068275049561634659767
4,6.94920780854640707246971942367963,268.47044087399393674786551855504513
5,6.34484270443900033598083609831519,303.42970269772069968894356861710548
6,5.79312626612367775891243582009338,252.82239926901141302550968248397112
7,5.28931534643040723864260144182481,267.61047827979456315006245858967304
8,4.82940304694302202648259481065907,230.35113529906996632234950084239244
9,4.40943752885870932090028873062693,161.20797306832974982171435840427876
10,4.02595029966475870253361790673807,138.53821486414244645857252180576324
11,3.67579516939549000298370629025158,178.00147752124723865563282743096352
12,3.35613494480683716147950690356083,102.26129351925163746273028664290905
13,3.06411072630879388611901958938688,137.39817089122473703355353791266680
14,2.79772253829339589970004453789443,143.68019865043274307936371769756079
15,2.55430764933643761338544209138490,237.74420986445736048153776209801435
16,2.33234071257311148528401645307895,160.41151508754722954108729027211666
17,2.12947346617166965998535488324706,120.51588863597932288485026219859719
18,1.94420145169907954141308437101543,129.95185895903995287881116382777691
19,1.77511891272408939279614514816785,93.21907752147261305708525469526649
20,1.62075967726556058323694742284715,121.78721726966848848405788885429502
21,1.47966666496342091896565307251876,52.43435327909257637202244950458407
22,1.35104461050213142669917942839675,80.43899684273290517921850550919771
23,1.23346790860561972280606823915150,84.78641264191462312282965285703540
24,1.12651340473433481115250742732314,158.48515709803294271296181250363588
25,1.02858126525987403354633897833992,60.08715805237810059225012082606554
26,0.93915808842612513718250966121559,55.11516671963801883293854189105332
27,0.85765415012060797206316919982783,62.72289781615141635029431199654937
28,0.78299953295917779083623599944985,49.93897517534863084165408508852124
29,0.71490780347770666036666398213129,56.85060229173061685514767304994166
30,0.65275448704837280011759048647946,58.51963460080312273703384562395513
31,0.59608941537174109370766927895602,27.75899549887286710259104438591748
32,0.54431043246590837814125052318559,20.50559270893289465220732381567359
33,0.49699846942342346123311358496721,37.33601581368727551080155535601079
34,0.45367953029304824985601385378686,41.72280200532866700768863665871322
35,0.41420377234900174201470690604765,32.42870652289241917287654359824955
36,0.37824781752778241505907885766646,33.64610376970297522802866296842694
37,0.34541899949407700587400427139073,24.22206606761098868219050928018987
38,0.31537735963610541434221090639767,22.32282691242677685750095406547189
39,0.28801013448298928842916666326346,27.93705671299915138661162927746773
40,0.26289298266425598082918213549419,33.33772904870873787785967579111457
41,0.24011002221814115031861547322478,31.19350720299355472775459929835051
42,0.21922104713599488423625416544382,22.90382574372904045389987004455179
43,0.20017655037185683175593453597685,25.23351018392342126617222675122321
44,0.18279337722709976254975572373951,28.23661840622416008272921317256987
45,0.16702867378198815728751469578128,49.68867023805245963785637286491692
46,0.15261834399572071774286996515002,41.85015418120359953491060878150165
47,0.13925268341493460266811155179312,28.92652331094402384792374505195767
48,0.12709900478981364657649066884915,30.80486275783506755487906048074365
49,0.11607800044450111709437578610959,23.17720941920158495008763566147536
50,0.10607057115726475915451487708197,29.06312240969253934963489882647991
51,0.09681871789008263118336827801613,21.03953301502407313705589331220835
52,0.08843371194861678052934195193302,16.52835900922154266368124808650464
53,0.08072039658856494659389113621728,19.66438326647475065556136541999876
54,0.07374423520097385387206401219373,20.31137949534726772071735467761755
55,0.06731627716301770425477712933571,15.24582026363417419645429617958143
56,0.06137005917927919329546426752131,31.93365067950923830153442395385355
57,0.05591323231293252732365672841297,31.58070915310245752039008948486298
58,0.05100508603504455562571706650488,23.36521689243045685202559980098158
59,0.04651176248256394529789758962579,21.11349234148717002312878321390599
60,0.04246883482164519330037677491418,27.26679319031328319056228792760521
61,0.03871957952482132925275948309718,27.18289281365638032639253651723266
62,0.03537226605916611588131814869485,17.14916571290298108465322002302855
63,0.03222326710940277144645804696665,40.64393197033312077337541268207133
64,0.02951635095099893954517789040892,39.06058184603401173262682277709246
65,0.02690380016705170088120446791891,21.97637839211169108466492616571486
66,0.02455060175322218082860636911846,18.83156877253749073020117066334933
67,0.02241656289014096539724540946281,27.44758054881827646909187023993582
68,0.02052671707988244428899626825569,26.95251475269803265177870343904942
69,0.01874703460807816343680620718715,20.68465209819707695260149193927646
70,0.01722542880815400301308670805156,37.38672649843964990168387885205448
71,0.01568936294991091565109719851989,28.95092039256139671010714664589614
72,0.01428148709051506141942677885481,23.72363357727687827036788803525269
73,0.01315637520966049349435689208576,29.78545083025452200331528729293495
74,0.01195167714781935654200228924537,27.63971942156442196392163168638945
75,0.01102135100755356408863683270738,36.57767991703058640950985136441886
76,0.01001475913981670837205051327601,31.97484908922405111297848634421825
77,0.00916432470243525379438587208369,17.11535684868423956572769384365529
78,0.00832903009605991291597337777830,23.76552558353768418442086840514094
79,0.00760964488035487194445005698640,28.23317811135835597724508261308074
80,0.00692688718243223821441345577909,21.85721854952778642200428294017911
81,0.00645174487822544173026839686713,33.96932724426508087844922556541860
82,0.00590000735125668571146029250940,23.38917137454315664513160299975425
83,0.00526599639790182542237184648570,36.39838309568039420582863385789096
84,0.00482538406194471351795538538454,23.09899663435487582319183275103569
85,0.00449256810046376030970405324183,21.91143356004229403311001078691334
86,0.00412506899153955094994294938715,17.72277867365743730942995171062648
87,0.00375554182706633364954851295181,13.96883619220032635155348543776199
88,0.00341271266130485206174993706441,20.98858229728961788396190968342125
89,0.00318220566053324443664407361609,22.05730286270768658596352906897664
90,0.00295457746862719554045706438217,28.92800486557915817797947966028005
91,0.00266665350623152084402756045733,31.93483615950621157253408455289900
92,0.00234608193049699919122130786775,28.07549001697080370831827167421579
93,0.00214890099898872206918287730559,15.05307682643304723058008676161990
94,0.00206884529640266080774413381960,32.93802437936052029954225872643292
95,0.00185895658062250096649592467912,24.97271325851256307259973254986107
96,0.00165080248471333830215246329942,23.02149313545687547843954234849662
97,0.00145243578047824450048819411307,21.97427404138939621702775184530765
98,0.00140710857233723924709922759035,24.97622739956158355312254570890218
99,0.00121554944096531809295813619798,36.91916395242574111534850089810789
100,0.00099465348116651555905598502960,31.98579005462091728873019746970385
