round,param_error,order_error
74,0.01192727967180756860898771520851,2.47218168512443625672858615871519
75,0.01089298237508416582197678934563,2.35399198551428012748942819598597
76,0.00994770363050566201745805727796,2.39809585663369695396340830484405
77,0.00908157285727994624535686085665,2.37575363655236015958394091285300
78,0.00829235825346433946814173054918,2.36587491436774666198061822797172
79,0.00757067322322892057723242587031,2.43692462021521816240010593901388
80,0.00691443865822824986488992493605,2.47679091239040349847755351220258
81,0.00631360595210602414117939673588,2.50240954470315379865041904849932
82,0.00576645381941013300541865049809,2.35328398793236193142774936859496
83,0.00526585541660162716887105815999,2.34078929393754142651573602051940
84,0.00480846290151465838996758250801,2.37659185773364356464298907667398
85,0.00439051497501703313214305168799,2.34676697052894978057224761869293
86,0.00400855352911367972257306035999,2.34807288131378211204491890384816
87,0.00366049800913247590228305483606,2.34900576052588849762514655594714
88,0.00334314149592971092059268123364,2.32909162012298809329990945116151
89,0.00305168413855901174067120074085,2.34295987819795037410131044453010
90,0.00278705288488951966399675974628,2.29895121368814114859446817717981
91,0.00254551144321227751018965612673,2.31959104276346383954887642175891
92,0.00232436732010480196636281746692,2.33979521081513341940194550261367
93,0.00212306438233009469457313045382,2.31836211202104536255319544579834
94,0.00193842986687130952073998546581,2.34391864718491316210702279931866
95,0.00177021986065924456961451216586,2.34566207717200070348440021916758
96,0.00161646074762483520602385222986,2.34796316519164527392149466322735
97,0.00147618821419479516986184020055,2.32825803733957936714205061434768
98,0.00134747859613144134634243886950,2.32548914252259386614696268225089
99,0.00122996629225654717683380301452,2.33698735756799491625201881106477
100,0.00112314363916311268573600123943,2.33972656155400171584801682911348
