round,param_error,order_error
1,9.13052456080762553369822853710502,435.07514939754702254504081793129444
2,8.33666402148334029220677621196955,399.66402287442895158164901658892632
3,7.61184244805100984621049065026455,367.33246440529927667739684693515301
4,6.95005578995596895452990793273784,337.81265592475369885505642741918564
5,6.34582214558653490144024544861168,310.86007046370883699637488462030888
6,5.79413635300967033714414355927147,286.25144661325987271993653848767281
7,5.29042852977385624768658090033568,263.78293914156910204837913624942303
8,4.83052621834427409197587621747516,243.26843044440047947318817023187876
9,4.41061982360229620780955883674324,224.79644374589597077829239424318075
10,4.02723105611142262461044083465822,208.09986869857607416633982211351395
11,3.67718411974957382071238498610910,192.85532989453051300188235472887754
12,3.35757940504120222513506632822100,178.93654938478988469796604476869106
13,3.06576947027797075406851945444942,166.22823112284774538238707464188337
14,2.79933711146806007974419117090292,154.62510591128275905248301569372416
15,2.55607533945672837916163189220242,144.03105940566172193939564749598503
16,2.33396909835891719353639928158373,134.35833595255235195509158074855804
17,2.13117857386868969626902980962768,125.52681166665362866297073196619749
18,1.94602395318016396785765209642705,117.46333072558103083338210126385093
19,1.77697151027884414631330400879961,110.10109938451341804466210305690765
20,1.62262090134113612371891122165835,103.37913269103343338883860269561410
21,1.48169356500357451977833989076316,97.24174931702792434862203663215041
22,1.35302213141554505959618381893961,91.63811032309243387317110318690538
23,1.23554075234554128215336277207825,86.52179803480500197565561393275857
24,1.12827627224050619503259440534748,81.85043154249355268348153913393617
25,1.03034016710381148840269815991633,77.58531563949334497465315507724881
26,0.94092118441771022130382107206970,73.69112029088041992963553639128804
27,0.85927862314311964642143948367448,70.13558797756341789408907061442733
28,0.78473619813171202608259591215756,66.88926649152296022293739952147007
29,0.71667643812623105237236131870304,64.55816222881013288770191138610244
30,0.65453557094496150892126706821728,62.93172378255697196891560452058911
31,0.59779885348182049131793291962822,61.44673036707924751453901990316808
32,0.54599630783819297352721378047136,60.09088105775417432141694007441401
33,0.49869882826681133369817189304740,58.85294469356784219371547806076705
34,0.45551462667959785601823341494310,57.72266684393130731223209295421839
35,0.41608598727587203791600245494919,56.69068486623203284580085892230272
36,0.38008630340793303492574750634958,55.74845035049892771894519682973623
37,0.34721737213892583939767177980684,54.88815830875414292222558287903666
38,0.31720692408249517857399268905283,54.10268252249120024544026819057763
