round,param_error,order_error
1,2.94798057017929160394942300627008,451.95095590566063492588000372052193
2,22.76713363535344569754670374095440,132.51967994798877725770580582320690
3,0.71963404327635771551285870373249,1620.08601569414076948305591940879822
4,0.78385446797840296895287792722229,73.87513680356137513172143371775746
5,2.38639340638869290600609929242637,45.15626951058028026864121784456074
6,11.49930953008784051405655191047117,150.94635775647293485235422849655151
7,24.12909347444984575759008293971419,452.14628745356054650983423925936222
8,7.02970118377852770663594128564000,939.91071110862174009525915607810020
9,2.42517044533059955568887744448148,301.30093551052726752459420822560787
10,2.26051361946473416963954150560312,98.77501676043374345681513659656048
11,2.23997312056334862973017152398825,101.09396526257999937570275506004691
12,0.39000451185516182839307930407813,91.04698263825278559124853927642107
13,4.83970622218111756751568464096636,33.95150661855422669077597674913704
14,2.29713820149473502141290737199597,212.30765064250610407725616823881865
15,63.53370519498392354762472677975893,107.53962012722240615403279662132263
16,0.67022576000279343588772462680936,2946.10175066409919963916763663291931
17,6.41525331338858428864568850258365,43.76554863061035405280563281849027
18,11.06688843123292009806846181163564,192.25038064463268483450519852340221
19,11.78674310105128419934317207662389,354.67877221889904149065841920673847
20,110.56513720190125127373903524130583,394.44695713329991804130258969962597
21,1.09986650712050959555199369788170,4414.96859901538300618994981050491333
22,3.42750576501150350239299768873025,42.90380505872262517641502199694514
23,2.67508441742479474712013143289369,88.94295441765223131369566544890404
24,0.60376482571468192972474753332790,71.95899821126558038031362229958177
25,4.30204430772158108453595559694804,30.23052316568229969107051147148013
26,0.34882637763960921972739015473053,190.62412324000396779410948511213064
27,3.48568827536258485366715831332840,21.58135442172290296980463608633727
28,0.42391260406281006112294562626630,137.93552010568816967861494049429893
29,2.84012607967390806606999831274152,42.71591661693930319643186521716416
30,6.07920434462602088387939147651196,234.46146465868369546114990953356028
31,1.54406936680137718553851300384849,305.98992083659135232664993964135647
32,1.29183421409860654804901969328057,86.81169665662646650616807164624333
33,0.51765415279909876566932780406205,64.05270695871286079636774957180023
34,0.73771128406071528882392840387183,24.55866021437092427959214546717703
35,11.05961111509604855029920145170763,42.09994384427534441783791407942772
36,0.51799356832055565291739185340703,489.47512995706972560583380982279778
37,0.88775370979152268269274372869404,39.31267011198811189842672320082784
38,1.26980230634228896668957986548776,77.05688633146904464865656336769462
39,2.27687082655780592688188335159793,104.53651689343288921918428968638182
40,1.76740306704671690241070791671518,171.92742026266412835866503883153200
41,10.55293041467492187734933395404369,96.39871241450862271449295803904533
42,2.43948162138869228954263235209510,490.81167472248131389278569258749485
43,1.41964677008361173093931029143278,137.49955702546395741592277772724628
44,0.55043940570359728425842149590608,96.55489453013970546635391656309366
45,0.43980022672728202870473523944383,38.26870882712756127830289187841117
46,27.68761552329956643347941280808300,32.89559705314888304883425007574260
47,0.46853545095564541611565800849348,2421.95671787303535893443040549755096
48,0.91328778510219299491268429846969,36.81635297984436760998505633324385
49,6.22808710471861992630238091805950,60.88138783792864217048190766945481
50,1.62049543683489183365509234135970,339.16221983409127460618037730455399
51,0.54702628416000109723427158314735,83.15791236088048776764480862766504
52,0.20865010934236893902493648056407,45.61970932793848731989783118478954
53,2.54408925009417297147251701971982,24.83324971595500940679812629241496
54,0.79392657871475003084071886405582,112.29579402574879054554912727326155
55,1.73771836433232507168611391534796,52.62342856969615212392454850487411
56,15.39495193877837664331309497356415,84.42665933894275553939223755151033
57,0.77379581022529642098106705816463,924.88602050359736495011020451784134
58,0.30750200840230523802176776371198,56.50040889420846923485441948287189
59,1.67201375259574525067307604331290,28.31118645316385951105075946543366
60,1.24708818258491427322098843433196,123.57614178474649690997466677799821
61,8.39878724657675057585493050282821,69.64756356267660919456830015406013
62,1.29721472003335946965307812206447,412.67554133532263449524180032312870
63,6.19752980243215656486199804930948,56.39776265736696103658687206916511
64,1.30049154377876963195603821077384,228.05386735038482015625049825757742
65,6.76883405037613972154986186069436,53.33898121392759605896571883931756
66,6.85731983014926704811387025984004,349.52517194513774256847682408988476
67,0.88214225055150841114937065867707,550.98855932924266198824625462293625
68,0.26068341380415738228748523397371,80.58518833041487994250928750261664
69,4.85089103420981349046314790030010,17.94089856731346799278981052339077
70,3.16022444499944565876603519427590,277.14141285529495917216991074383259
71,1.61077203911866018160026214900427,126.63722881958318566830712370574474
72,3.77155523207835408072696736780927,84.09503793969400931018753908574581
73,1.00956714847501238807581103174016,190.05326625758365821639017667621374
74,0.22043984229869351132435895124217,41.79620490688414946589546161703765
75,2.60373715260865612464158402872272,29.91879875415611422795336693525314
76,5.53251373473379981504649549606256,119.56442299053198041747236857190728
77,36.27072255167914960338748642243445,175.98949239015865941837546415627003
78,0.88635668133870382234817952848971,1158.27420330487916544370818883180618
79,0.88314768813538646607952387057594,60.23612354714759220541964168660343
80,1.14236995011220643370108973613242,60.01205200026019070946858846582472
81,1.62958890335312389652244746685028,54.04536042745539248244313057512045
82,1.83854041328800832388878916390240,68.77379718070643832561472663655877
83,2.82183367341095037161835534789134,51.43221805101660493164672516286373
84,1.04659737534087016186390428629238,83.76324711296706482244189828634262
85,0.87050905156588931355088334385073,69.30153778759549254573357757180929
86,0.68074939863361461078739012009464,65.06556069934900676798861240968108
87,3.14601134166609996967167717230041,66.99884685572843068257498089224100
88,1.98722485292602546458340384560870,220.86785835442256598071253392845392
89,0.63597225639980314859656118642306,143.54100355256585430652194190770388
90,0.06648715695854368057382544066058,39.88656638276177801571975578553975
91,1.03935426083946680364533676765859,21.36812517715248560534746502526104
92,4.38560498103605400643800749094225,66.95003113391395288545027142390609
