round,param_error,order_error
1,0.12354096881168208366119642960257,451.95095590566063492588000372052193
2,0.07218173798433114018990863769432,19.58889651299676160078888642601669
3,0.01010524332996541076179486395858,15.23254680886908474235497124027461
4,0.01735687148121389800081715293345,7.55993002909167621794495062204078
5,0.00107798690589253932936575353096,4.58605978225172439266543733538128
6,0.00184099693093207547600620443973,3.20877160326526755795839562779292
7,0.00116817759810217136617893629591,2.39117080022153105645088544406462
8,0.00191219821787178521910188777611,2.58933746672887377116012430633418
9,0.00228419365495917923991608944334,2.44721350352905098191058641532436
10,0.00015491603081733799907038218180,2.44212442519785799532883174833842
11,0.00027528995259436771225747264680,2.47549263085778648019186221063137
12,0.00125734892763446418073591814846,2.47713940459714354602738239918835
13,0.00091549464516951437054181894837,2.52896712535309386993276348221116
14,0.00133934015548901885761523544716,2.54491286516368919734532028087415
15,0.00047243602126091459314505272005,2.56651257543367394831079764117021
16,0.00095163830918222787336180346074,2.52329744097477526310058237868361
17,0.00044468655514600351208454043217,2.56493487786619578372437899815850
18,0.00238579892650831945632994290918,2.55599858503932209075060200120788
19,0.00109891699774227261099390773325,2.59021554636206774446804956824053
20,0.00210764570821357632990356023583,2.50904748909052788263807087787427
21,0.00029008593068918960000690532297,2.44453968689363154709326408919878
22,0.00116422891028042548022813917896,2.46940478779881678050855953188147
23,0.00115102387522308599598908074313,2.45744608709368694832164692343213
24,0.00036159349229709925044318197251,2.45762673838957201866151081048883
25,0.00222948893162040057136508153235,2.47832007895499328853361475921702
26,0.00144129853356007517350967361836,2.44287281239404840960105502745137
27,0.00177187878345512472844092144442,2.45365564001964697737889764539432
28,0.00016492827365429708896815697017,2.49761346699283004468838953471277
29,0.00185507374307914557620691198281,2.47111700536090816981982243305538
30,0.00018023764735170498541005912330,2.44799499410088206019509016186930
31,0.00126265356258308328318840096927,2.47090756568993352715324363089167
32,0.00218069224485011384229160569248,2.49064701853978665013755744439550
33,0.00188494771973081107208081164117,2.44354037477927787946896387438755
34,0.00000216079309878561276470065877,2.44758630358458217912698273721617
35,0.00059808844281759518390906293916,2.47340286498233252743261800787877
36,0.00126723856466911047324863659469,2.46519116377509650561705711879767
37,0.00170270412571960419456651436576,2.45603686496946549411291016440373
38,0.00020255456840496781356630862092,2.45007948450245160998406390717719
39,0.00046888066811422678126231033957,2.47060225936617827713348560791928
40,0.00008177122714290822880212061818,2.50936086295540139445847671595402
41,0.00182569498830434037706105243615,2.54844158339067661245280760340393
42,0.00102423518493538825979705109148,2.45144278085506206465993273013737
43,0.00015647875186877713282740387513,2.50258441342851556399295986921061
44,0.00035154536839744968124144008925,2.47551400964109280522507106070407
45,0.00182149853324067509396932962318,2.47818261573768294780961696233135
46,0.00101699916354507265137119276233,2.44845431928559920109478298400063
47,0.00244134903974604737519893404851,2.45946026156766617276616671006195
48,0.00013987906957070410374210922555,2.43997446317248822822421061573550
49,0.00151437663362545722745000631448,2.47528691792150290496010711649433
50,0.00205035514761521021898094119251,2.45265589610225109851171509944834
51,0.00071442834021042192493844424916,2.44532344959998582112348231021315
52,0.00002577977313149813765047468905,2.48314703111619250464059405203443
53,0.00043885888254901160576704199912,2.47302062446003745321831956971437
54,0.00226237898163858357214461847207,2.46736950152889544796153131756000
55,0.00059911503499877200029644086499,2.44242286052859070011322728532832
56,0.00063540587253967800718257308290,2.46517711949523921077798149781302
57,0.00140903420726714613542274179281,2.46468064320403446032514693797566
58,0.00024817407249987273598623715998,2.45409703168050619126461242558435
59,0.00043515738115390036055973865814,2.46997816238373379960080455930438
