round,param_error,order_error
1,0.03746604567810897512547541055028,703.23629989915991700399899855256081
2,0.04831586669334042571932741338969,28.69469974912754750562271510716528
3,0.03278260604513340281673805520768,30.06867103457289047696576744783670
4,0.11852000970625434228544747838896,30.50768721105400160809040244203061
5,0.06193248943317999910540549990401,16.06529417300809825519536389037967
6,0.01221794170591719574936462322512,20.54115535749228271811261947732419
7,0.07663626822795288617840014921967,20.50866834039005226486551691778004
8,0.00738505307651959701231714205960,21.86162480849749911726576101500541
9,0.01035753780799790468858390113382,19.05175061409897807607194408774376
10,0.05444759328808701503987776959548,19.02463332415949892606477078516036
11,0.10571407340696148402514609188074,32.07465206614907060611585620790720
12,0.01849139609949372597963446196445,38.10472563874639462255800026468933
13,0.04118092934450597042417285820193,16.46485574465413748157516238279641
14,0.03204344358786404695083049887216,17.73098413564109421258763177320361
15,0.03439811285917091648878241016973,30.74052382685377438065188471227884
16,0.12638663699375235482946777665347,32.66248303052258705747590283863246
17,0.09723638077232846232966778643458,40.25921558910123110308632021769881
18,0.12507805869079796634579793135345,45.08343119384243635749953682534397
19,0.07018584384084904093104029243477,23.01508499517672845513516222126782
20,0.03558727816219959400045880215657,22.63487804198256014842627337202430
21,0.01416199773685949958590413189086,17.14730589812461047927172330673784
22,0.05837788186888494268433902334436,16.86434485697857610375649528577924
23,0.00295094021602383335678432274563,25.82057804143190793411122285760939
24,0.00292756204690483405606027389467,23.07030763516871374463335087057203
25,0.00220745044302473117370233524070,17.93656013658536352295413962565362
26,0.01221853596581746331795059745673,18.25148770567503220263461116701365
27,0.02017034143717772592951931187599,30.45806118132044559843052411451936
28,0.08463146242815462738651177687643,28.83910055000389149881812045350671
29,0.05092405073048698882498541706809,22.44542766590709703677930519916117
30,0.01250509334936242972213804591775,22.66895156563460034249146701768041
31,0.08357338859437518641115616446768,23.77245326312919004863033478613943
32,0.02069015098152151427290945662207,23.76256135287587767379591241478920
33,0.08530747083069474545613530835908,21.88729687814707602910857531242073
34,0.02025520988055345625311609580876,23.86106968155564089784093084745109
35,0.09280929386019055871148708547480,20.63768881346220496197929605841637
36,0.02003446688456583801851706994057,23.10379936818456059199888841249049
37,0.00513908275673386968906974914262,25.72906835157985128148538933601230
38,0.01399459829194840687627277020511,26.05407953367262408050919475499541
39,0.16333611647054049886840232375107,54.08057749021921978282989584840834
40,0.03456255904055982597355978214182,53.48066754984745330148143693804741
41,0.11627056811299774086165825792705,50.71367474820147691616512020118535
42,0.04933215640807982887983129671738,50.82656670695683231997463735751808
43,0.02198860179112326063144422505502,20.64821248091354988218881771899760
44,0.05692428902284298042335564105088,23.85585137834623736807770910672843
45,0.09273911271089341212814360915218,23.17763205759955624785106920171529
46,0.06820810701381493923456389438797,22.97228936538404298062232555821538
47,0.12319118812331786294578250817722,30.63898325641580200340285955462605
48,0.07167269464410297441503416848718,29.52777392073655349236105394084007
49,0.13701070769894987955161980153207,33.59846975834164339858034509234130
50,0.01235469432386396282375073951698,35.54297817104414036748494254425168
51,0.03523711726232199581421156153738,16.41026033304371622989492607302964
52,0.06507980820985338754613991341103,16.54311750075829223760592867620289
53,0.03074089064051560918344740969133,24.86295608635833076505150529555976
54,0.13491950550667689001649307556363,25.59061387967853917757565795909613
55,0.06404807740363019363805108241650,52.27038611054263839150735293515027
56,0.05599778596933523144851818642564,50.20311122890436195120855700224638
57,0.04085428989212545880516103125046,30.03332650892026833844283828511834
58,0.04514512630065765225184648556933,30.29909898126691203401605889666826
59,0.02301571478774742940398567725424,21.81070422285520393756996782030910
60,0.01272974397809788216218152001602,19.18257931245233294248464517295361
61,0.09234951325952710232680686885942,22.95507824560370835342837381176651
62,0.03192042281701014394545978802853,20.78089797222899548501118260901421
63,0.03058217833001340701937209587413,29.06185416117221365084333228878677
64,0.04937557478627956075722948980911,29.06344223508921231768908910453320
65,0.02290611670681837186425156005498,17.09338704070189862704864935949445
66,0.05814904719371694064022904058220,15.56801636445276137976634345250204
67,0.01792313393256123738028762204522,26.87608785036417913261175272054970
68,0.05907494869280278948497908686477,26.38352981540989006248310033697635
69,0.00342644083361633156048497994561,13.28860077537024331206794158788398
70,0.01005678641460220137937575657361,12.97539367792510311971909686690196
71,0.00739569230667836904902223693625,22.68951976993142949368120753206313
72,0.05321249969063350515607879742674,23.43831078067969286848892807029188
73,0.02376488269550628210091680614369,36.09824107463237652382304077036679
74,0.14017128540671069947265436894668,35.37824678541575451617973158136010
75,0.04549501236174072205109553124203,22.18839170507844116286833013873547
76,0.02478226814006688483171814141315,15.43571761144019482969724776921794
77,0.06211919942657429666299506720861,22.68853115711439016877193353138864
78,0.03730251069551098613841233486710,23.34237704198468321692416793666780
79,0.02698985815642052088492164330091,25.42849666058260993395379045978189
80,0.08268046673245098288074217407484,22.75673471161544725305247993674129
81,0.10568559002893822273971835556949,33.49028783431776190582240815274417
82,0.05255775462424407129535808280707,28.09831298773215024766614078544080
83,0.00178301296260894442946565163766,30.19678340293542717631680716294795
84,0.10095503979354669699119995129877,29.37482615330774038397976255510002
85,0.05783276210844356945983690820867,34.44215644916454976964814704842865
86,0.09727533030035699634918699985064,32.35892011723058203642722219228745
87,0.10592071237354347412740196432424,46.53448123480112741390257724560797
88,0.07186232238819947881758309904399,46.66622394510233817754851770587265
89,0.11837548005284211083409928733090,27.10561198950061623236251762136817
90,0.04695983839830336625809081851912,27.94357825635185932355852855835110
91,0.11908282590366287001515388510597,28.40017110438693848095681460108608
92,0.03766232198082326149135568016391,34.89853327147799433305408456362784
93,0.04073149715139298687738289572735,22.06117121416852455695334356278181
94,0.03141878095073164650630204164372,21.99925195725670334923051996156573
95,0.16706337794412007280442367118667,40.51857766442903141523856902495027
96,0.08592071128206747732125592165175,44.20038672630895604243050911463797
97,0.08354159807198489884338954425402,27.65248267594164488514252298045903
98,0.02972768058355838155515371568072,27.62158939550247183092324121389538
99,0.00963866229017925485456075307411,19.56841549195871010624614427797496
100,0.00387215428304699821326906317154,19.02841931413077958268331713043153
