round,param_error,order_error
1,2.37278177273610246800217282725498,563.04402038054615786677459254860878
2,0.56588744490182829594004942919128,76.27755083044134210012998664751649
3,0.13134319222473184174404536861402,16.81387432943811077734608261380345
4,0.03760347845772576969025635662547,18.18561182913959584084295784123242
5,0.01023533878623611795277703606644,12.72084263344000021334068151190877
6,0.00181631027030591113424762284012,7.60335393795695324570260709151626
7,0.00005200662353807214421941296223,4.58892178565903474662945882300846
8,0.00033917491441732075529991163876,3.77526316693606123209292491083033
9,0.00005540656971836713240442406914,2.90953807582289281086218579730485
10,0.00008982696513759949596966691843,2.83357955806783223806633031927049
11,0.00003977553836183138347148968705,2.79891935727262763933254063886125
12,0.00003488436138501457839389274795,3.12664676405440911111099921981804
13,0.00007078347004905310990707789642,2.59189140342669155359089927515015
14,0.00006638010721169915195893906912,2.53991122812510994322110491339117
15,0.00015543960923298377752033161414,2.62196312620342020238695113221183
16,0.00012547088642616763265458246224,2.85373235847664785680422028235625
17,0.00007682935153223435786884465415,2.72417872084286782907724955293816
18,0.00009822710467818733526268459855,2.70929403919535971567711385432631
19,0.00017158343274928898603004512324,2.55804824123333940377733597415499
20,0.00010871033812339357671472583888,2.61528203496609101819103671004996
21,0.00005489984583618642832725242897,2.95463642269082615854358664364554
22,0.00006839134045882877543931499531,2.67894415095475224575238826218992
23,0.00006446121732890663924564478293,2.84867458107682836043750285170972
24,0.00009814751455864550999663720177,2.49501419763055931611006599268876
25,0.00002810645135889640322535143468,2.48387141229766950090152022312395
26,0.00002759696487347751414631602529,2.95525665903006240498029910668265
27,0.00011675963772001841933789734185,3.16567536031797747142491061822511
28,0.00005145107352999903072010567939,2.79980177568456056746981630567461
29,0.00011657561795847849739349300080,2.80530547652476203168703250412364
30,0.00015109173595025636449573624986,2.56097844778236050089503805793356
31,0.00012497870518821639629347686196,2.86404278935372946790494097513147
32,0.00009762801025082860906234571985,3.12807406503678242515320562233683
33,0.00002054614252530034823607252292,2.32311056170342622451130409899633
34,0.00003239976772771192836675169247,2.81551720340559619160103466128930
35,0.00007506811389314423099694550956,2.69524155963463307728034124011174
36,0.00005683630067081398007378112425,2.43235396567209782858753897016868
37,0.00001501613075893803994631525711,2.63996722621987611745453250478022
38,0.00004958235212701098126863996640,2.78264535058065654027359414612874
39,0.00003182897526030070700642227166,3.09720774468408466262303591065574
40,0.00007473171477978893251226111261,2.46418555344260692407942769932561
41,0.00000220894507773142234619001556,2.96729120017934766551093161979225
42,0.00001473549713073250833073046806,2.87009003095213488521153522015084
43,0.00001989661679040535813278722799,2.99556832455144483873255012440495
44,0.00001034027375617155297682359105,2.68229692339804293155225423106458
45,0.00005897576640602301967231113622,2.59546546844720360525116120697930
46,0.00022452886186982191907279826637,2.39311050043006989795912886620499
47,0.00011468349434078095594458091000,2.66696709218022753873356123222038
48,0.00000607251849755324757396124369,2.69609875310372704149131095618941
49,0.00016712675860691347806685769228,2.49278778996501726439305457461160
50,0.00004324586494497753563770459095,2.38109888722071438849070545984432
51,0.00012325863456217993341379468575,3.15577717910810839896385004976764
52,0.00011771850861858230985479423225,2.63206371729973831463667011121288
53,0.00019782427074617470186268519683,2.54994900745629715643758572696242
54,0.00000382495079558932415952909878,2.19729794298001213093129990738817
55,0.00003844971431508394099640923969,2.91971917362292288089520297944546
56,0.00013295022102789710860548666460,2.92013989363059955906010145554319
57,0.00017835016565798632315331673226,3.47891570458404864041312976041809
58,0.00006634350831213539634312326143,3.00939940556697305140687603852712
59,0.00006117028520522503620693299808,2.74307294681060254148974308918696
60,0.00008197097845849543595875275059,3.01280622289775656952315330272540
61,0.00019407630783167643950815062226,2.90611206137808242289111149148084
62,0.00002972637036498596008193828766,2.94702472751798749683871392335277
63,0.00007962548740648653367024678573,2.47889159407345083252494077896699
64,0.00014409895028482527790103517873,3.14799289869528164942380499269348
65,0.00001482201039143885012983048455,2.39074908191562318648948348709382
66,0.00016922328554284070400992590066,2.52817344460642123848970186372753
67,0.00009464595303134044901316457299,2.58383278297969587455895634775516
68,0.00018842696229504768412610360429,2.63180354378273850812774981022812
69,0.00002217600753204145014318982021,2.90204072390086720290014454803895
70,0.00009332700215113585995307943222,3.18405479412069114530936531082261
71,0.00000603208161955963440004069298,2.82093030401486988267834021826275
72,0.00003148583867131071745149029084,2.41459771515896148841306967369746
73,0.00013758338581157901481244465458,2.35204725359147470697962489794008
