round,param_error,order_error
1,9.14399957371996485733234294457361,851.02904552106758728768909350037575
2,8.34879450601442130164286936633289,776.28115236148926214809762313961983
3,7.62273947496632686693374125752598,683.14459943397866936720674857497215
4,6.95981180743825333934182708617300,624.49231348976911704085068777203560
5,6.35446947477384593838678483734839,351.07762146480359888300881721079350
6,5.80192216673865779341667803237215,320.13171943647205353045137599110603
7,5.29744576127490862660351922386326,420.78976511563581652808352373540401
8,4.83665545135675856158741225954145,382.09601661654517101851524785161018
9,4.41608763005431903536646132124588,301.42412925973042092664400115609169
10,4.03198297427277019266966817667708,276.22010361698056613022345118224621
11,3.68125691980351366083823450026102,247.99058931052428533803322352468967
12,3.36119449849818296982562060293276,227.25298709168222899279498960822821
13,3.06884223030978375845734262838960,132.18739627534989722335012629628181
14,2.80200061903456276724000417743810,120.99887660955323553935158997774124
15,2.55824588679637798804833437316120,121.59978435038011923552403459325433
16,2.33584229553876232543530022667255,112.95473942470817974026431329548359
17,2.13260081052901107057095941854641,119.16568518658597497505979845300317
18,1.94723857028053881634832578129135,110.63029850496774031398672377690673
19,1.77784262556114414088881403586129,56.71453547718978427383262896910310
20,1.62328326670981604173960022308165,52.32471921465683806218294193968177
21,1.48218661559266440264082120847888,78.92097340873687016937765292823315
22,1.35321118690615893598305774503388,73.88577175208732228384178597480059
23,1.23568097179494662540832905506250,68.05295837250814372509921668097377
24,1.12806424812132144452903048659209,61.04546851075940594455460086464882
25,1.02993513936435632238897142087808,38.59008930427445704935962567105889
26,0.94039087324147674351593195751775,35.14278318533867917494717403315008
27,0.85850289923783085210828858180321,43.64580174509989518583097378723323
28,0.78394864375659445432376060125534,38.89979103971440110854018712416291
29,0.71587822263387168586490361121832,49.74178708964743833575994358398020
30,0.65351548379907875574446052269195,46.88173792852364840655354782938957
31,0.59671391891334824020276528244722,34.47034506597959335749692399986088
32,0.54478705059796128651328217529226,32.12515142574197568592353491112590
33,0.49729702479285281535581475509389,57.19547609472357407867093570530415
34,0.45416497627107843548799337440869,55.13143652105468106583430198952556
35,0.41479510951569981136444198455138,40.98318585987742324050486786291003
36,0.37859438741011008922043856728124,39.84114659771579880498393322341144
37,0.34563460025817532850211932782258,25.45691579438597784701414639130235
38,0.31561577072239255237207089521689,24.52877009190325452436809428036213
39,0.28827269614059636282377141469624,26.43682747971868707281828392297029
40,0.26310063663231086916738377112779,25.90813843906662228278037218842655
41,0.24013376486947493604340309047984,32.83860681154789062929921783506870
42,0.21933848112131490437626268885651,32.41844441229023487949234549887478
43,0.20024117536727870092505554566742,26.33352644318429014447247027419508
44,0.18285559726380112843813208201027,25.95985515649941888227658637333661
45,0.16691073499401892776816680452612,17.13612776494056788578745909035206
46,0.15244087042815054888755810225121,17.26900412710076437861062004230917
47,0.13914095886615807096120533969952,30.30031943251842108111304696649313
48,0.12708491592486398369388211904152,30.20105096363502639178477693349123
49,0.11603369888925492425801877516278,20.87518590617974822976066207047552
50,0.10594018762276026512925142242239,20.78264561419920397611349471844733
51,0.09674196875639164139304426726085,23.60032369350312109190781484358013
52,0.08831397313323807729545933398185,23.43331054052059414516406832262874
53,0.08065830914003520313304562705525,22.22558337485757107288009137846529
54,0.07361955309796142099543203585199,22.21540382044161177077512547839433
55,0.06725424290324100162763443222502,28.30214809026726285878794442396611
56,0.06136668656476741007255171211909,28.53146456331350933055546192917973
57,0.05605378046153645238414142681904,30.90023448730866562073060777038336
58,0.05115079459958629670701668601396,30.70312564158382073742359352763742
59,0.04667900991820966155598782165725,24.23176981201198998405743623152375
60,0.04264209918438063157131168168235,24.36888197169719916246322100050747
61,0.03890975515989646832393233921721,14.08853236996415958515171951148659
62,0.03555237539364022869570192142419,14.04979292098751386674848617985845
63,0.03250832675673791249959521110213,22.14017285170382010051071119960397
64,0.02963348195302722629107528007353,22.08047839610376783525680366437882
65,0.02703232033580227691715869298150,24.11263349069379557931824820116162
66,0.02470587734530678425404204290317,24.06188357073402883656854100991040
67,0.02254408243036630163369515855720,25.54285231207344253334667882882059
68,0.02059980167003606227327239253100,25.54368915301344600266020279377699
69,0.01891391618546758857100087425351,28.32795320661731608424815931357443
70,0.01716359063546793115029309717556,28.34204018712423689407842175569385
71,0.01570848853364772979013253006997,24.54632978233525975042539357673377
72,0.01430377121259955933152419049748,24.53658298918841751401487272232771
73,0.01295561717307511240271367114474,30.42979515578522153873564093373716
74,0.01193510272786283896162551343423,30.46702010796446202789411472622305
75,0.01098737130997225197592825907122,28.42928995225282307046654750593007
76,0.00994363108626757086216940706436,28.44635755166991586406766145955771
77,0.00911558685518728400998256233834,21.92409227403311078319347871001810
78,0.00829076295940894998637293866750,21.94623958857596335292328149080276
79,0.00755165715938141759999702173900,20.45418124982390395416587125509977
80,0.00691471353465223162459984962425,20.44918343656944159647537162527442
81,0.00634765483366774886653249865276,20.30539430730099681454703386407346
82,0.00576286930237363340112644038982,20.32317998682657744780044595245272
83,0.00530884106344995179704859822323,22.10934362616286819047672906890512
84,0.00480296737251448280225929465814,22.09928864641091195153421722352505
85,0.00443179328286315461771227575127,14.77442566948757018963078735396266
86,0.00400067389766610784218592300476,14.77879390177652751958703447598964
87,0.00377522891020363668412862523383,35.93775603625991266198980156332254
88,0.00332424412289390736052752117757,35.93889336520296495791626512072980
