round,param_error,order_error
1,9.22119695975201381088481866754591,247.72777632534507574746385216712952
2,8.44093997072515200841280602617189,148.69671441844565151768620125949383
3,7.72708911034278145280040916986763,83.38080761587650613364530727267265
4,7.07345114213349468457181501435116,50.57059781773766360402078134939075
5,6.47545698838903938110433955444023,36.79614781315939353589783422648907
6,5.92800876810992072307726630242541,33.16092611873372675290738698095083
7,5.42733014344758935010304412571713,23.46867238547018530425702920183539
8,4.96857242216195782447130113723688,20.05045632240318198569184460211545
9,4.54837485166581512174843737739138,19.70092535186031312832710682414472
10,4.16389487659895252136266208253801,18.31409794107275601504625228699297
11,3.81227852344095108350074951886199,16.27898371490368845115881413221359
12,3.49033387005653494838952610734850,16.88371313874813850475220533553511
13,3.19554636901590116693228083022404,19.64268266914922378418850712478161
14,2.92573787290666187388410435232800,19.30970664026954963787829910870641
15,2.67884438989376327810987277189270,18.31591322864898785383047652430832
16,2.45244619457149815033858430979308,13.88643427340011271553521510213614
17,2.24582371722156137749948356940877,11.87317036550996718347050773445517
18,2.05620281203281685122874478111044,9.55957059522992125266682705841959
19,1.88241647745653617462835427431855,8.56000672366608661434383975574747
20,1.72310489153556201102901468402706,7.96765795659653441873615520307794
21,1.57741866684648313068350944377016,7.42464620754118520551401161355898
22,1.44404910986398604677560797426850,6.92807634901922408943164555239491
23,1.32219893086310102958691459207330,6.47348771386667820593174837995321
24,1.21041144653432208855292628868483,6.05816274902200557761489108088426
25,1.10816187059064374942352060315898,5.67713636580604319448184469365515
26,1.01425309765681759266442441003164,5.64942402979825342157482737093233
27,0.92833832631644375155133275256958,5.00853283957776262980132742086425
28,0.84999485712805489256993496383075,4.71569330762828631264937939704396
29,0.77821095376701299173305415024515,4.44866047391992402992855204502121
30,0.71240849488242674603100113017717,4.20398584656774243484278485993855
31,0.65207919052954688154954965284560,3.97969890544855475766894414846320
32,0.59689288328114553650038942578249,3.77406715000171644192050735000521
33,0.54642434233750147853925227536820,3.58596524234934133090746399830095
34,0.50037474551740790396081592916744,3.41394378809256426876572731998749
35,0.45789855711212118505315515903931,3.25698425518717593618589489778969
36,0.41913394601508835446423972825869,3.11220464467849255996156898618210
37,0.38374869701577540848091985026258,2.98475700145077382785530062392354
38,0.35141753280586651708716772191110,2.89579073262203623428945320483763
39,0.32160408828515857360130780762120,2.74926527077491433814770971366670
40,0.29434462495514035484944770360016,2.64764648039651184774356806883588
41,0.26937227334834135117347386767506,2.55473290618549464525699477235321
42,0.24662738096916725361040789721301,2.83424088562847176220316214312334
43,0.22580974356130148472665553072147,2.39208921666891960455814114538953
44,0.20660302297787336289758286511642,2.32113253367128313797707050980534
45,0.18905841342251722414502523861302,2.25566664255399684790859282657038
46,0.17309572008452600577754765254213,2.21049509443640523898011451819912
47,0.15842398675064667257217365659017,2.14145737745215170022561324003618
48,0.14506529208668389463454673204978,2.09144893937624543056585935119074
49,0.13282654747635169734110149875050,2.04591597884082609937195229576901
50,0.12160583606924904587209823603189,2.00420035546868247067209267697763
51,0.11131265838530676748341363690997,1.96595468682134089100088658597087
52,0.10196307836245854794299248169409,1.93087050643870639099475283728680
53,0.09329903045040072173677003775083,1.94068223157453978444664244307205
54,0.08535542573378031294684120666716,1.99036774018059525737101012055064
55,0.07810689668943970875858440194861,2.03592174040276185920106399862561
56,0.07152233567438193162502102495637,2.07748970677014632713053288171068
57,0.06546644786013376682287656649351,2.07483741963665657692672539269552
58,0.05990538037659674797108522170674,1.77460421343235208446742490195902
59,0.05481651693592204388494337763404,1.98262995242653250471676074084826
60,0.05015324471955698304448389990284,1.96158548882726546658261668198975
61,0.04590348371650009029476535715730,1.85755068434898484852624278573785
62,0.04201357392083943098626264145423,1.95128595733571508219483803259209
63,0.03843057430398653939729314288343,1.96235317068379888638673946843483
64,0.03518186686165532955916646074002,2.00010701831721471322111938206945
65,0.03220294410090983328043279243502,1.96571240747397224524206649221014
66,0.02945386291256482658162951793202,1.92273644146861766301981333526783
67,0.02697588428774826130318587047441,1.97721090337847549278649239568040
68,0.02467178605375229538676506990669,1.98609252885466025517757771012839
69,0.02258579667923375083882220337728,1.97602239411373847843833573278971
70,0.02066344375112086351187201671564,1.98727434175014328054942325252341
71,0.01892215325337687908957562399337,2.02134957025055506107946712290868
72,0.01731979319776896092397677762165,2.00937169508319790622863365570083
73,0.01583903465994881964995499856741,1.95282079965574539848205404268811
74,0.01447253642685757818453495815447,2.04020146074579056261200094013475
75,0.01323069953183104996430330402291,1.96087079081935167224060023727361
76,0.01211154942638791032205602959948,2.02603595701333860645831919100601
77,0.01110928011675627047338821284939,2.01818918416600379117653574212454
78,0.01019137095716668439671082069253,2.01116190554959173297788765921723
79,0.00934168251578566810611192750002,1.99956561559418122264730754977791
80,0.00856431539089209936665980649195,1.96474191979622725412468753347639
81,0.00783322101485460497993784656501,1.96746362860463408495093062811065
82,0.00716455412326784391030543019951,1.90629006788959087792534319305560
83,0.00655695970347724976790004802751,1.94559642315897618480846631427994
84,0.00599813847480584749760623708426,1.90671362213098150029111366166035
85,0.00549424985727013648340033569184,1.89342695189860510396329118520953
86,0.00503074212659040953532496587286,1.93288441624555074049851555173518
87,0.00460688136031717210272518059355,1.98928439129093836967854258546140
88,0.00421120943738130526501350914259,2.01115463151706652666916852467693
89,0.00386230495998116096778574046766,2.01901271490744971259800877305679
90,0.00352951266394779805679604578472,1.99659748409846593553140792209888
91,0.00324696025168616508871366477251,1.90009054741396621324156512855552
92,0.00297458174815627696130349022496,1.91818561381742958005247601249721
93,0.00272173505183323505285386545438,1.89151322246081221578606346156448
94,0.00249509940489023307463867240585,1.87453295347152382177569052146282
95,0.00227294662205540509702927920443,1.88013776641347352125421821256168
96,0.00210087666798772221277147309593,1.85993724095589718636745146795874
97,0.00192227767161820550789741446351,1.86455014829677945265018479403807
98,0.00174818589330305584894631465431,1.86409257507955605781546637444990
99,0.00160232399937215719276650816028,1.97126083892668058084041149413679
100,0.00145988561932439142587725200428,1.97875181904042163338885984558146
