round,param_error,order_error
1,7.96635223112232182529623969458044,268.97879750834965761896455660462379
2,6.34074279129331230819843767676502,508.05202508108590109259239397943020
3,5.05334701191104684880883723963052,324.84396550503595335612772032618523
4,4.01711710663639642859834566479549,377.07899229614872638194356113672256
5,3.20410814407172228612807884928770,321.54251326507136354848626069724560
6,2.54509519894760272151756907987874,336.60513026580088080663699656724930
7,2.02653729234827473248969909036532,62.18289571777793867113359738141298
8,1.61430091813006670875552117649931,77.62121089365084003475203644484282
9,1.28552821495642177751506096683443,62.99194578196154736815515207126737
10,1.02295531340101764072869627852924,132.76207258158797230862546712160110
11,0.81386172341511098249355882217060,65.35109859951643329623038880527020
12,0.64845315510599355057763659715420,54.86473723063008378630911465734243
13,0.51748249634533260987723224388901,45.92774010887635682820473448373377
14,0.41188268004058670168632261265884,35.47242958574068438792892266064882
15,0.32792631862797771979955996357603,30.74304184595495215148730494547635
16,0.26089171746800732254456534064957,32.30743334723754855986044276505709
17,0.20791878676759797950346353445639,32.78509671210142784048002795316279
18,0.16540960051288955412474024342373,24.97117628003055500585105619393289
19,0.13172659290111066177075826999499,17.92377994183805256511732295621186
20,0.10490237414620579015078760676261,42.28277848909071678917825920507312
21,0.08357663556822612915819803447448,24.70842731233693356784897332545370
22,0.06660656926508051745017269240634,26.12353546553320526868446904700249
23,0.05306991622059496760410723936729,42.59655207362872886278637452051044
24,0.04222442385937812125984436306680,18.07759613622119942988319962751120
25,0.03365822394423930580265036383025,24.00169882006246524497328209690750
26,0.02680600770290071654944341617011,16.53604012824705904449729132466018
27,0.02138688004863834382640597198133,31.49608530961440422402120020706207
28,0.01703258379500303260067894939311,50.78281414949283600890339585021138
29,0.01357021114334569164561195009355,23.21506328831855014982465945649892
30,0.01083807599201577764880255472235,19.24199933964490938365088368300349
31,0.00863293517677414870559182702436,19.69240140712255993094004224985838
32,0.00686418653249919359649044992011,20.03332194141547972776606911793351
33,0.00546310407851217320202019678277,20.76677461075992070504980802070349
34,0.00435297070837096372608598926490,30.25164739634074706486899231094867
35,0.00346642320936507318182573378351,16.31897335311963459503203921485692
36,0.00275675563389198019503822933984,33.80302849359208039459190331399441
37,0.00219970641451691997780848453203,36.64977650081672777560015674680471
38,0.00175484118523882019931303677396,29.01952837163394605113353463821113
39,0.00139841178139375136441069358284,19.80309796836326086122426204383373
40,0.00111303558836274921195474973956,26.42740866111285669148855959065259
41,0.00088859014606048887345568498830,18.40801054684581572473689448088408
42,0.00070803760568752564449890307685,19.95018206050030684650664625223726
43,0.00056426186948685397304359412374,19.38943264203453509253449738025665
44,0.00044959630227598519017911948836,14.69307416751975203794700064463541
45,0.00035732220735661362857882306088,17.04702359587988169664640736300498
46,0.00028426802145749513299477495565,26.45728968701806493868389225099236
47,0.00022608839527744401714029476302,41.17068789435155196088089724071324
48,0.00018032086173019995479181731834,25.41876114028716671100482926703990
49,0.00014356167300907983833124781370,27.37312704088605030960934527684003
50,0.00011433294875367534305411754136,36.28645526178415536833199439570308
51,0.00009111652752972283948740273019,29.16133365982151914863607089500874
52,0.00007241546846870578022382219929,22.15678914182334580118549638427794
53,0.00005749212427300625781901449729,40.55500260114408206391090061515570
54,0.00004579503352309695482155738055,18.17423592950074251461956009734422
55,0.00003641093820774734396428229388,31.27016555826662980166474881116301
56,0.00002901132058852022910558875191,41.59167638859794635664002271369100
57,0.00002300548761597944862891326756,30.28543895418961540144664468243718
58,0.00001831681262089947037153062070,16.97477669895824448076382395811379
59,0.00001456415406833435870616148822,17.50811579141377194446249632164836
60,0.00001163876797110018814092845252,14.27160984180591185577213764190674
61,0.00000922959452814774727901804552,32.28193642226331405709061073139310
62,0.00000724495142473357210102704457,30.62451822246412902472911810036749
63,0.00000575045459705209060542741017,31.46286459463050277918227948248386
64,0.00000457017014277682089679836347,32.61619192329490601878205779939890
