round,param_error,order_error
1,8.81990941852296472802663629408926,470.75796946565890266356291249394417
2,7.83357636791255451669258036417887,220.57394818817419945844449102878571
3,6.95716697769618974689365131780505,105.76600590457960038293094839900732
4,6.17902344208594644925369721022435,59.32716561975104241355438716709614
5,5.48768355347989533754571311874315,38.99221131659637507027582614682615
6,4.87349368746869604507310214103200,30.33278696137093533025108627043664
7,4.32823715374559192525794060202315,27.08430722464747475441981805488467
8,3.84390774158746761912652800674550,26.90771251059447166653626482002437
9,3.41399402923601691384192236000672,22.89610040571666615960566559806466
10,3.03210614478740936306166986469179,18.55568148143727569276961730793118
11,2.69295729173654097010626173869241,15.27745505518752899831724789692089
12,2.39184366248763069506821921095252,14.91693526584869289308699080720544
13,2.12450962866470050016687309835106,13.99589645219584710389426618348807
14,1.88619427200657030496699917421211,16.33827513810988563136561424471438
15,1.67490980010418266665794817527058,16.29608616925068176328750269021839
16,1.48780534687991483622226951410994,13.72175226795434888060754019534215
17,1.32142635765486682331015799718443,9.92162365662155210088712919969112
18,1.17360101785382342498564867128152,7.46728058205922717860403281520121
19,1.04256035405083347100685386976693,7.83228915496212785285479185404256
20,0.92617064819346373027997287863400,7.96062820519226477244956186041236
21,0.82270746062571120660322776529938,7.18954984316922995901677495567128
22,0.73039399707035190800752388895489,6.77572762265657857483347470406443
23,0.64893080226199950644172531610820,6.34759510465845355753344847471453
24,0.57621683312458227277375044650398,6.47554246904586161548422751366161
25,0.51185758645220169604783677641535,5.67338967707797969808325433405116
26,0.45452298784800082565027423697757,5.50921887280867839109532724251039
27,0.40374497542566228913685222323693,4.32263024027757403189298202050850
28,0.35847441057898138394577358667448,5.48202228664481427955479375668801
29,0.31832185991812866898698075601715,4.46267914148903344084828859195113
30,0.28270755170735456518471551135008,3.83990548880255833097407958121039
31,0.25107982247049476232092501959414,3.81867622056865618773713322298136
32,0.22305998268206450596551349008223,3.82608492642990771770428182207979
33,0.19812890620960099674618959397776,3.77414575861222534314265431021340
34,0.17591973062648386116890719677031,3.20891487959623855630297839525156
35,0.15634516208656171198931872368121,3.31284220316312705278960493160412
36,0.13878180558727903903815104058594,3.35657127550357703427152955555357
37,0.12321728247611893336532773446379,4.65449269554425271167019673157483
38,0.10950691292638725649055686517386,3.70679775556974755446049130114261
39,0.09737122271297116160582163502113,3.70602251472878130300614429870620
40,0.08647222856298381055140112039226,3.52384107397964463359585352009162
41,0.07674332639799746891284826233459,3.11111767513293990816691803047433
42,0.06817481290763516277309008728480,3.00880021380791484730821139237378
43,0.06052553379620917439751792699099,2.57854494291968716623841828550212
44,0.05375073085896563129804093250641,2.60673489592737661624255451897625
45,0.04774099560605249426004093038500,2.84698640166711447463399053958710
46,0.04240901345896977425731222410832,2.72140175204420931009963169344701
47,0.03767642171799870376425189988367,3.16755889709304527812605556391645
48,0.03348503664129463819332244156612,2.53766248833505603244020676356740
49,0.02974790942043956110119040658901,3.15872505520137103474098694277927
50,0.02643172962457975005978738636259,2.76050357328756179597917252976913
51,0.02348651671188116407673618368790,2.52696557394981313748871798452456
52,0.02085365260720040136988018275588,2.95502484661505349095023120753467
53,0.01852750038760464512677117454587,2.89351385358427570793082850286737
54,0.01644799999985044336447970181325,2.70613717783917184789288512547500
55,0.01461639107669358839114437387252,2.91155580845769712539095053216442
56,0.01298724210157997660530782013666,2.79905616398289147639388829702511
57,0.01153053341621496086233378264296,2.80470173488733642841452819993719
58,0.01023402433726001981018072228835,2.73335600346620921641260792966932
59,0.00908971726185268946718309734933,2.77831838865758973255992714257445
60,0.00807634539889243163734988684155,2.26357463910103229309811467828695
61,0.00717614695599388952018671261612,2.97678942133762713950773104443215
62,0.00637096279106917628975992329288,2.45695254824752140621058060787618
63,0.00565455606822007350587000473752,2.63059888763301286118689858994912
64,0.00503022149353225811463374839150,2.94523028934939867795606005529407
65,0.00447697005287701899067798194665,2.77521261576239153257006364583503
66,0.00397951623860208492100554167337,2.39286679738738294886957191920374
67,0.00353656789904786827971605589482,2.48311734976737641389377131417859
68,0.00314142320099031202573769405717,2.40512469242983772943489384488203
69,0.00279298095192809237019559986948,2.62467787478292269298663086374290
70,0.00248082062992650842492281526575,2.64440252920983454032466397620738
71,0.00220911678322383009387408492330,2.58170048934217177816208277363330
72,0.00196188947163786209237912316894,2.87315563468464407748115263530053
73,0.00174503393304917264750031336007,2.61333501820055325026714854175225
74,0.00155091917052865846393672200065,2.61647164456967296075617923634127
75,0.00138143912787563882815788929292,2.69391409829915495777186151826754
76,0.00122857988088452552144502760711,2.93170701442534387126670480938628
77,0.00109377168131366553360805937700,2.72401521031730098343359713908285
78,0.00096921711823241829542041614332,2.90537328403810990451461293559987
79,0.00086022413613920378772093044972,2.39968248773509706950335385045037
80,0.00076124217576331587586935256695,2.68795823077476825346820987761021
81,0.00067697306100231169345704529405,2.45777587490338778053455826011486
82,0.00060734764446110367508424587868,2.38663393797207579183350389939733
83,0.00053687293934473467871271168406,2.41180060254582961931646423181519
84,0.00047596773904057254611643656972,2.82482606746104503159244814014528
85,0.00042248392234181531001979692519,2.80660146682189726163869636366144
86,0.00037928182180166358783424129797,2.76016810856701422238757004379295
87,0.00033782110883176508231429124862,2.55295034350198424277778030955233
88,0.00030141879083828149177293198591,2.60068267631200233935828691755887
89,0.00026457751238981308539166548144,3.08395289574439290802843061101157
90,0.00023860342709897119917172858550,3.06973445248573861832142029015813
91,0.00021400808218524636217239276448,2.42018023210322974492214598285500
92,0.00019436118287646797497814077360,2.71869208603408374358423316152766
93,0.00017763416350607963423158253136,2.73914364470044846555651929520536
94,0.00015469456955492788541306481420,2.99825947526866176673365771421231
95,0.00013826964975278965841454237307,2.73115985712395747952996316598728
96,0.00012666031558453139105324680713,2.67692399551670234814082505181432
97,0.00011426009019685490208928513312,2.94305933016154153136767490650527
98,0.00010545319683788467735041649576,2.88170996238199572658800207136665
99,0.00009277151001406414021488444632,2.90502724197891293300699544488452
100,0.00008715237497403105493276598281,2.80301858455291608152037952095270
