round,param_error,order_error
1,7.62971515099375530155612068483606,265.69521959712818670595879666507244
2,5.48693669404862660599064838606864,425.33461735296287997698527760803699
3,4.17201292122642453108483096002601,290.92140846609061100025428459048271
4,3.05686655470262502731770837272052,207.67246187874934548744931817054749
5,2.33786739494138684491986168723088,192.96224583245077610627049580216408
6,1.73012811305277702800253791792784,241.43840917485232466788147576153278
7,1.29376705156084792491810731007718,103.16603975788473235297715291380882
8,0.99598627023729535689966496647685,96.08169789184402986847999272868037
9,0.75871907964856644124296281006536,57.63843537234087222032030695118010
10,0.57906621737833008367601905774791,35.35037931083225259953906061127782
11,0.42751746310144328466762431162351,69.55876633819012511139590060338378
12,0.32411963171009916528930716594914,37.89250322927566827502232627011836
13,0.25182170098593803508890687226085,25.18413771697408520822136779315770
14,0.18375803657562103654576901590190,32.41403264932164063338859705254436
15,0.15745020799145911793992524962960,37.72960280982822922624109196476638
16,0.13243927240339267714652748963999,25.10288080527631038307845301460475
17,0.09896912340846762690116378280436,16.30702267026294194351976329926401
18,0.07650441763768971170645016854905,29.01976777104433580234399414621294
19,0.05497559488931209881190653732119,33.64322904948190284812881145626307
20,0.03303218358144625194094956555091,26.03919298235802060048627026844770
21,0.03334976406850808511306283321574,22.82867713574773205209567095153034
22,0.03813211719097300833603014780238,32.13940580495494003798739868216217
23,0.02121833253088603252201060911375,20.13118654951790986729065480176359
24,0.01551140761842816594151539533186,21.47687487422458119112889107782394
25,0.02703208282952169680402043638878,25.55066135849211406139147584326565
26,0.02424215916041375096234844477294,16.87763934407380972402279439847916
27,0.01664997940650352406533052374016,35.32557016442495978481019847095013
28,0.00352608231357770746453028642975,37.63524078970136343968988512642682
29,0.00716662758728547899522709485609,35.02886810449137300338406930677593
30,0.00094006100705750796336229724304,25.95546424641675997690981603227556
31,0.02036109853582365389335073757593,21.65608024561441524724614282604307
32,0.01672949134715593158539981288868,22.79336668984677061189358937554061
33,0.00853569276390292452916241927596,35.35429987720829814179523964412510
34,0.00826514005918091779201439806002,24.18780000457966039562052174005657
35,0.02259015609646441644087211386704,26.37473495361750508436671225354075
36,0.00963806156128955981987616041806,28.17756712166196919611138582695276
37,0.01180689054595678369463662704675,29.39813615743782548861418035812676
38,0.01048065537072075115165858960609,46.14354849799465085880001424811780
39,0.00058400419947519357968118702829,28.86263918843247466838874970562756
40,0.01366059869841258246625503858240,30.64008684549836658561616786755621
41,0.01709358341069599704353798585998,40.82837630655443916793956304900348
42,0.00137728471454240386506739923789,34.63816390022733315845471224747598
43,0.00189819675543672532549988041239,46.28878692547541362500851391814649
44,0.01020330756884313579135881155935,23.47526026057648351752504822798073
45,0.00685902997577350539287754926931,17.80996015389927933370017854031175
46,0.01295937309222430257327207669960,33.89182289859831342937468434683979
47,0.00856742779061893389158655054416,39.92116933483907104118770803324878
48,0.00751870325935185060406418244838,17.36529876335236721729415876325220
49,0.00517852557881074478801641802761,32.93849101089082864746160339564085
50,0.00233568003356201441336748025890,19.72316151638784731403575278818607
51,0.00352510492562513409048330359497,26.39591364249951865872390044387430
52,0.01013323510078565498071512251954,17.83147332456811184897560451645404
53,0.00318557912162698323929599375504,15.12926927395018239508317492436618
54,0.00444565997566816542563294945012,16.37689968779001858933952462393790
55,0.00894146379019173341562432000273,24.11696708146640588665832183323801
56,0.00256426774288989398065119473813,49.62385805098902835652552312240005
57,0.00361435059331956633557614289032,25.77307325421426753564446698874235
58,0.00332541488824983832647830261919,27.62807569391782891443654079921544
59,0.00345751693952917700178306681380,18.55777731336576508169855515006930
60,0.01210371617661457413483994116632,23.39611871163348411073457100428641
61,0.01305361355242112657293329647246,35.38578775270801912711249315179884
62,0.01251302393614888222583836352442,29.70069829663595584179347497411072
63,0.00640749951211547034979343351324,33.56493562562269517002278007566929
64,0.00472909440413458136143187715561,14.96071916931968992514612182276323
65,0.00076634367263540815150280050005,20.55930771418355718083148531150073
66,0.00695862330532357083179295642594,23.72887518637730863702017813920975
67,0.00558074867959388633276152091867,37.14438808216247167592882760800421
68,0.01288375109195895665270548136050,24.39885251443060454334954556543380
69,0.00781945755402458850258362588193,25.05914887821900549624842824414372
70,0.00077912906972527919396281914644,42.39100639753677768339912290684879
71,0.00371449227450788886997767868081,38.30910558852905722915238584391773
72,0.01092522442797840866168801454705,21.39718057356948222036407969426364
73,0.00062885581739125005849150307213,25.77320579127800925789415487088263
74,0.01149178242278163508682808924277,17.20048886019875666875122988130897
75,0.00975038978900833082363863724140,32.18667374114061630052674445323646
76,0.00693012148376799010096593889330,26.30224795131009329907101346179843
77,0.01306547708254714515452299394838,22.01865785840737288481250288896263
78,0.00174226656437721262593587567835,26.88787243656062386776284256484360
79,0.01000043904833407791554744648010,26.33939965058466015079829958267510
80,0.00850153782911213483364232246231,21.53120424313278391537096467800438
81,0.01722332856512161919360082151798,23.90025789357698116077699523884803
82,0.01691753483670497409940836064379,23.99052648062264481154670647811145
83,0.00543349539618946924396380993016,50.76018094965264992879383498802781
84,0.00252624537421352029359367108441,36.20532316225382629681917023845017
85,0.00732204659729337407197968801142,27.85867007192295830009243218228221
86,0.00532577975909954547811819836056,36.63270448086558417344349436461926
87,0.00450732026721754799186703266400,30.97104909303085662486410001292825
88,0.00280370782778153549222310836342,32.36586589872024433134356513619423
89,0.00025419012052685130724147266612,18.10563521915393536687588493805379
90,0.01184805121065145468162160824477,21.01967922369531649451346311252564
91,0.00663621503621727049787581975693,25.09802585476591474389351787976921
92,0.00863823893971263183366726678969,24.98059069676521914971090154722333
93,0.00267287049663321235257185115586,19.87180713774852591768649290315807
94,0.00259903547757371448934105018225,21.96553037868846303126701968722045
95,0.00340781045630986429220699029941,34.37659038646016540496930247172713
96,0.00239335792907842490745418118081,28.57388001094572516080916102509946
97,0.00468935456126411392280273204847,18.08156000013828190731146605685353
98,0.00036443185909977484759209032106,43.28889389629659945057937875390053
99,0.00511585052346331340539231646858,28.12966296388257703142699028830975
100,0.00868262394341830050226160864213,13.41016805350982288302930101053789
