round,param_error,order_error
1,9.14396810389332515001115098129958,592.93619026240594394039362668991089
2,8.34895991214120947176979825599119,285.65194664763697574016987346112728
3,7.62305217330804207875871725264005,146.61746182646135139293619431555271
4,6.96008471740459011556367840967141,82.52566203716959591929480666294694
5,6.35483231206796261858471552841365,58.84799694026568772642349358648062
6,5.80214889042264747587296369601972,43.96571746750109355161839630454779
7,5.29748199021185328660976665560156,37.34179937029275464510646997950971
8,4.83688958137210178733766952063888,31.70427064664986360753573535475880
9,4.41616940246662981195413522073068,24.17026346612434650751310982741416
10,4.03213587456495314853555100853555,24.53703979822399361410134588368237
11,3.68156353365350685891144166816957,20.93985116000991908435935329180211
12,3.36148775480716244246082169411238,25.49788390744894428507905104197562
13,3.06910892119015921153390991094057,20.00804666677703735899740422610193
14,2.80227283545306038448075014457572,17.52460447245147179273772053420544
15,2.55864434032423737619410530896857,15.90446036359233517032407689839602
16,2.33608795261484125660444988170639,14.95341511733526296268337318906561
17,2.13301089945115851520540672936477,13.64239392059944933066617522854358
18,1.94748654781853014483772312814835,13.62660394609563496715054498054087
19,1.77808558635302049744097985239932,12.14159768493096791530660993885249
20,1.62346967650048323861255994415842,10.66201695439453800418050377629697
21,1.48236132029503142604198728804477,9.95831901601269287027662358013913
22,1.35352878538023646548538181377808,10.63329585996853232643388764699921
23,1.23579912116813073197363337385468,8.44376974176414307748927967622876
24,1.12839088477512961006254954554606,9.15599329776037507144792471081018
25,1.03027440047184648541644946817541,6.81460636529109997638897766591981
26,0.94066594418416238365665549281402,6.22860055678343105256544731673785
27,0.85881215124811427497064642011537,6.80676884904603340942230715882033
28,0.78405317592744194765685961101553,6.00978805728487319726127680041827
29,0.71586753299443262044121638609795,5.34737419475814412805902975378558
30,0.65359409156135350738026090766652,4.65228477351038272047389909857884
31,0.59664663254003968972938309889287,5.20253714554342039377843320835382
32,0.54473915258580030140933558868710,5.11521201255930257900672586401924
33,0.49728426128945452111551617235818,5.09383100974817626394042235915549
34,0.45405986023055944222903690388193,4.47019564301354943580690814997070
35,0.41464677318128617677928104967577,4.64972925161826200479708859347738
36,0.37861338156972795809807053046825,4.43275401302181393248247331939638
37,0.34569463784352627566676119386102,3.82149711280396209289733633340802
38,0.31566955258123208238885126775131,4.07286973970373544773337926017120
39,0.28825273994410494093898478240590,3.69956942696657264946225041057914
40,0.26317445210406004152403625084844,3.20907965511360604438095833756961
41,0.24026173482132015535306379661051,3.12286869820646240114569991419557
42,0.21943483975086017223610213022766,2.98071162107416354203337505168747
43,0.20030525948882510478554763722059,3.55127624446264000823703099740669
44,0.18288454740307247270436619146494,3.48717425727337904106661881087348
45,0.16701887398176123999959941102134,3.61007492131364582377273109159432
46,0.15249722210347951834030766349315,4.20094193705384100212540943175554
47,0.13925027271933920758328895317391,3.99858546468277165075733137200586
48,0.12714105215633719758727693260880,2.85567395060477302592971682315692
49,0.11606485459817808547633433136070,2.64258998996245653145820142526645
50,0.10598581504263106245478098799140,2.64032880705433914414470564224757
51,0.09674201632191438415819817464580,3.32368283127616459537989612726960
52,0.08831535490776284968994502833084,2.86264678968141828008242555370089
53,0.08062779846421663787481293184101,2.36279953056858538218421017518267
54,0.07361021643909783362946797069526,3.13378514553957909782866408932023
55,0.06720845967301788959069597240159,2.86398371261755446681718240142800
56,0.06136456374782411210544452728755,3.21961015221533308761081570992246
57,0.05603181754703880079748756770641,2.93259738801577185540736536495388
58,0.05117328267648746376039525785018,2.60378120808614710313122486695647
59,0.04672560151578060427812744137555,3.18054162515730443061556798056699
60,0.04267072127547241744416339770396,2.70633671711546508475976224872284
61,0.03897415552619595130456886522552,2.82246956897676426478938083164394
62,0.03557753791184989355933510069008,2.98190536737757838636753149330616
63,0.03248342553849069974658547721447,3.14938148165592712857119295222219
64,0.02965868210399812826549847954993,2.79741910638030955027488744235598
65,0.02708351020497239830531199800134,2.75688988617214558729529017000459
66,0.02473393916617235357979787124805,2.55505301506476767414710593584459
67,0.02258055199435953994124837151958,2.53825213413689043662202493578661
68,0.02061668385680517565083924580449,2.72554650600249237513139632937964
69,0.01882904737099683548096074048317,3.04934969736489591696226852945983
70,0.01719534733291173261848783226924,3.01446471310971197965500323334709
71,0.01569768363192704241360075911871,2.76845449453646086368507894803770
72,0.01433441504719051851068911673792,2.55026742120885474562896888528485
73,0.01308506454633093750439254421281,2.87850701084149651620691656717099
74,0.01194972981611704641868865195420,2.43099233207890819130625459365547
75,0.01091058303935427825637205501152,2.64925593305309847735884432040621
76,0.00996233495663922073715124128057,2.98259652424429066996935944189318
77,0.00909636669187218957488560988622,2.39294090145047544382350679370575
78,0.00830606857214181981685641176227,2.86833973749695125832204212201759
79,0.00758227139427103402624652517261,2.84057508783562973064817924750969
80,0.00692155562526530591938023206922,3.27619080809605245363513859047089
81,0.00632198372568310712482642088617,3.08243497164370783281128751696087
82,0.00577360105091873770932764386998,2.79740416537388991713442010222934
83,0.00527128496133282865854230436753,2.93939684003903289877257520856801
84,0.00481390697309330706232799457212,2.29836404703221219847364409361035
85,0.00439467752178759885062220291729,3.16117425085092751402271460392512
86,0.00401387709998546511613870535484,2.48976901768852076912708071176894
87,0.00366636427945036223741137604293,2.55112349395763438053563731955364
88,0.00334897213501087614995199714940,2.61316105622102679006957259844057
89,0.00305941137913151237071041066429,2.96100361423196689614201204676647
90,0.00279346102955228131614617836931,2.88681368178757979947590683877934
91,0.00255024489440758977965018061695,2.86618434635310626035220593621489
92,0.00232934086919791942527080408354,2.51272812833755843087146786274388
93,0.00212736559194806086614537576907,2.63866831658240208469123899703845
94,0.00194273682918671627972706517085,3.06640254245358345741578887100331
95,0.00177449152641368131100296778868,3.02819878666454478377545456169173
96,0.00162092978762004048809419742838,2.90139761846639565590066922595724
97,0.00148052325658806771535580537602,2.80258693865491004260093177435920
98,0.00135147241212263576060070846552,3.37407066236069486109272475005127
99,0.00123432291482067704735392510429,2.81856218804727198801174381515011
100,0.00112757351131343060146594581283,2.59620700792789982358499401016161
