round,param_error,order_error
1,0.23750534491632349642920019050507,114.09487241253259526274632662534714
2,0.04633498644142415578972560297188,5.76613398877441163392632006434724
3,0.06002029678749797036996227461714,5.54732112614683714468810649123043
4,0.07620139645813912843141935127278,5.22109953552902972262472758302465
5,0.05368391156352034232490666454396,8.41551717591853076783081633038819
6,0.00711614194441216596498378521574,7.72876731200792566056634314008988
7,0.03850715705433372521016011091888,9.69813720709403526143432827666402
8,0.04460516486507357103441506751551,8.16554421893682125244140479480848
9,0.02860559125192393969960846789036,3.86640484737955691940669566974975
10,0.12658399412167786746152842169977,8.18313402101925468912213545991108
11,0.00171114443319328457526751208206,9.90172148591608447532053105533123
12,0.02230941881773190749171931202000,8.14857678231845738991978578269482
13,0.10741129607765784181871993041568,7.27444028439450462997228896711022
14,0.08293484391911498665450608314131,8.50767440983988798564041644567624
15,0.02605360319114229106229885246648,8.46413659101168924792091274866834
16,0.13955162729387421416404890806007,12.60884797451305594506720808567479
17,0.06328774897133379595537405748473,10.46616611031685373234267899533734
18,0.02437915147977727514660983842987,4.08519371133111253158176623401232
19,0.02338486308295798649092844812003,7.06621104106240860431853434420191
20,0.06322828155117937720675058699271,9.96196705913414248811932338867337
21,0.03045465912678924080836395660299,5.82832861367870158630921650910750
22,0.10339767334796312603373280580854,6.13473690688816475358180468901992
23,0.11414787937567669184879548538447,8.88235581874950597125462081748992
24,0.03727315470001801855914891348220,6.33237805030059242028528387891129
25,0.06426993697067268085376667841047,12.60303875287045727304757747333497
26,0.04601065503084711405534790173988,6.94952430045900726440777361858636
27,0.03730993622242588514392735987713,6.35554927897266175307322555454448
28,0.05369390891566679091528868639216,4.79249783017974273491290659876540
29,0.07817341734632254901526948742685,8.08498768330427353134837176185101
30,0.10883164839924308608942737919278,9.41399904970042378238304081605747
31,0.15287975580161383692967547176522,14.22881795012474270833990885876119
32,0.02205838097651334483995100299580,5.58194076045243114947425056016073
33,0.04761726102739978483402438769190,6.71095115448108359146317525301129
34,0.07354643020025129762640148101127,8.12180359290968922891806869301945
35,0.17350204401666993736519373214833,12.06568119095166125021023617591709
36,0.00743603563313458004735423401144,9.19542249676921841228249832056463
37,0.02982590278118021909214974130009,6.02303841798374506311120057944208
38,0.01747251240711161779373128410953,4.79634281229696846082788397325203
39,0.02603058477346621713000018871753,6.38666245691769152159622535691597
40,0.03626566744792873719926973308247,4.75584234376302905644706697785296
41,0.03637720027233216912865287895329,6.25837896598171905537810744135641
42,0.04296110596744227155818762753370,6.94425389526106151549811329459772
43,0.06708859512931042434757955561508,7.93428974492623151348880128352903
44,0.07899748428556344070905481657974,9.81352985078773798477413947694004
45,0.13851145861744618148492236286984,10.73918387621414360921789921121672
46,0.03136982662690993017839957701653,6.32035398045463292504564378759824
47,0.07210427716302406087045540061808,5.99987100691609853697627841029316
48,0.05190750349132995655754285735384,5.29355666943357405784809088800102
49,0.09915197453103546942898560700996,15.65772943341495881952596391784027
50,0.00475050819366483467742767743403,7.41235812514701475350875625736080
51,0.00140308019199501810003738455634,6.75945799743876563070443808101118
52,0.14011736601116214773199430965178,13.38808849204124662435333448229358
53,0.03169149094427291257769496723995,10.32600920176835401775861100759357
54,0.12151378748257807282939779724984,10.43404531233822574165515106869861
55,0.01553970545431605787545237262748,11.34106589810578569199606135953218
56,0.03317042129502462133316953440954,7.86079521482469978366225404897705
57,0.00433515676949593198319377052030,7.31192355830720774889641688787378
58,0.00199296491998858515959369697157,8.74309171375078264532021421473473
59,0.08879353056508229591337055808253,10.29818807700248406433729542186484
60,0.00133496537046587371300176982913,7.22120851894743243093444107216783
61,0.04692961725408590495378646778590,5.05086483891318316352680994896218
62,0.05121151105009646986587767969468,7.70755072365442295279081008629873
63,0.04086228068712031979980991991397,9.12339848074928738697053631767631
64,0.03816588683772558637796734615222,3.92592811227012905561650768504478
65,0.05699013772056543691846286492364,7.00102115609437181120711102266796
66,0.06756616899861453418019152650231,10.54346546182769905897202988853678
67,0.06287283108896336847326580254958,5.20885304523430470169387263013050
68,0.00545882524860540063738056915099,9.76507846677984758798629627563059
69,0.01383105972388429250052865882026,6.01733790901189280475591658614576
70,0.23111755495364594281682002474554,10.86053376616435528490001161117107
71,0.00850649708082505673356621400671,11.85393069915541630621191870886832
72,0.11256291666639428594720584442257,6.67462572124960118458147917408496
73,0.02991790438182476835615730692552,6.94423768613488245904363793670200
74,0.07756222778290304542547772825856,8.62443840388866433954717649612576
75,0.24838326642245020514643272235844,11.92900988918347060518954094732180
76,0.08979025982578307807369100146389,6.59386957462006151331479486543685
77,0.14636866368241635560920599345991,13.95095796558686451760422642109916
78,0.03944645910495163387832207035899,6.11801909803741317261938092997298
79,0.13330840694829995674020040041796,11.00647760760473126140368549386039
80,0.13429351416618437453642798118381,13.60842512942722315472110494738445
81,0.08240304780266512196806871770605,8.10587726914583228676747239660472
82,0.03777765317064578354244730462597,4.83303455165202766607990270131268
83,0.00151830022433811773208134354718,5.17451120902459749117952014785260
84,0.08218930773442664761141429607960,9.02844223245188359783242049161345
85,0.01120556639312100810634831304924,7.43470637012157009593238399247639
86,0.13807991789212883948501087161276,10.64985008502898899962474388303235
87,0.13167488143845748616023172417044,7.36844475820699429391424928326160
88,0.04203261632414283244241204329228,5.70132532920415613375553220976144
89,0.06539104734651426942271257303219,6.54257716381744991451796522596851
90,0.04156483626367075967511510725672,6.17708823116881688974899589084089
91,0.10916090514282433820980600103212,12.35031173875867871458922309102491
92,0.06958432354172050526841530881939,9.11209158727623602658240997698158
93,0.22270583976417712701589834978222,13.96022722151997186301741749048233
94,0.09990333671127768488950948722049,9.03128313978027286168526188703254
95,0.01694108683934653775127188168881,13.80057920391117143310566461877897
96,0.08009655895511819112542184484482,6.43159146311346230362460119067691
97,0.00382052540734002799016622020645,7.17304856602365958906375453807414
98,0.10131377548561026902262938165222,9.62717693229669890797595144249499
99,0.15259351938807569348810488918389,9.61259475986225808696872263681144
100,0.00180647474131816199172106962578,8.49561531376388323621995368739590
