round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34896751220974309148914471734315,209.06761407170225197660329286009073
3,7.62293082429484414319631468970329,107.53910693733942594008112791925669
4,6.96006533698464302517550095217302,62.91367842055238668308447813615203
5,6.35479377822513225027023509028368,42.91272500194644123894249787554145
6,5.80213010880439306049538572551683,32.22552423313784686342842178419232
7,5.29753486094614522983192728133872,27.16336731175445251551536784972996
8,4.83703295849680969809014641214162,24.57211860777816880840873636770993
9,4.41652117431716462192525796126574,22.32661889365451912681237445212901
10,4.03246221578041197375341653241776,20.93429322426021244041294266935438
11,3.68184634906048113833776369574480,18.77529208981273711742687737569213
12,3.36166962691323778500418484327383,16.37061769291149460059386910870671
13,3.06935006476302785216603297158144,15.50511941922009206962229654891416
14,2.80237723493480439529434988799039,14.12518256248383607953655882738531
15,2.55870095513142192800160046317615,12.13653813985988350054867623839527
16,2.33626400705864867290983966086060,11.17800191696497336124593857675791
17,2.13295443890339342374318221118301,12.17873229700137827080652641598135
18,1.94749490005176983942192237009294,11.13870104290220908183073333930224
19,1.77805821225736337964917765930295,10.99456552172829759683736483566463
20,1.62351057270935617005136464285897,10.54682388915838231469024321995676
21,1.48237254661123563082014698011335,9.68473158241220133390925184357911
22,1.35355106713083950253917464578990,9.34905693180585473101018578745425
23,1.23578358104659624672194695449434,8.05597968523591845269038458354771
24,1.12829577315322637787176063284278,6.70498454180714276162689202465117
25,1.03013541361447447108901087631239,5.94103676394860436005274095805362
26,0.94051151909927566130420473200502,6.33239644845022553454327862709761
27,0.85878623070389670246527202834841,5.82722454413315915644488995894790
28,0.78405259434592633471794442812097,5.46385302112592086132281110621989
29,0.71585494445662001261609930224949,5.47268678714318568268026865553111
30,0.65359225304851453763888002868043,5.09897125725342181823407372576185
31,0.59677731866596894771959114223137,4.52771117257904709418880884186365
32,0.54482514290105799048546941776294,4.28131532094963596080106071894988
33,0.49749516231642665342604914258118,4.99739272673581069739157101139426
