round,param_error,order_error
1,4.02996933577303462215013496461324,435.07514939754702254504081793129444
2,1.61477815215148967631364484986989,103.93086613422764230563188903033733
3,0.64798933514121470622626475233119,31.13951991521841478061105590313673
4,0.26085308059029910232595739216777,13.14430142695525383089716342510656
5,0.10640567839550366113776647125633,8.53463239701051890051530790515244
6,0.04404658668527260817482371635379,6.69692626947317037888751656282693
7,0.01554930899855543058318829707787,6.22489938219477334513385358150117
8,0.00703532361910520331188534370881,5.16786504708655058948352234438062
9,0.00292511075821145181963256476365,4.19646088620530477442116534803063
10,0.00124531185991329923501425014365,3.18350023771693946272876019065734
11,0.00045635906356289386619565218162,3.07024422472636526748601681902073
12,0.00030718485263700728155056296487,2.55496655959461271834243234479800
13,0.00022579924159018221032149686955,3.28807763771815686482113960664719
14,0.00020837026236491875698896014679,2.88919747696711581852468953002244
15,0.00022660866225344879903991213155,2.54834115537506233906128727539908
16,0.00021361599443897927633716216089,2.67970392007017732538542986731045
17,0.00019776978846329000224536776020,3.18178446278858340079409572354052
18,0.00021862470161317304950462925284,2.85714178854774036864228037302382
19,0.00019608393971699310319271869485,2.66650203856756107256842369679362
20,0.00020701051369599718279118638620,2.96004150216831574127240855887067
21,0.00023019747261929319396937809739,3.03879217841218585149931641353760
22,0.00033974561295338517223976748660,3.17014173468169335734501146362163
23,0.00021770211647088700906114977496,2.44710840467749601856439767288975
24,0.00030232263586934632294475622238,2.84524892665792439316874151700176
25,0.00028890694663703011786995422661,2.56245913069991715360629314091057
26,0.00023240186419045175646169720807,2.90330937879875339291402269736864
27,0.00022689654363975222430005462826,3.27065803947642708138232592318673
28,0.00024964697155807505455499262226,2.61286555857312574602246968424879
29,0.00027382650779995412141515354065,2.91437373007799749302648706361651
30,0.00030194727974899854402654475471,2.89689286923491096104044117964804
31,0.00025973811900231345492495727001,3.37533851053326294788803352275863
32,0.00022641164087382231089387585321,2.75194664075409001213756710058078
33,0.00017723306231719348114057865917,2.66606912827856357139921783527825
34,0.00029926395347076823827761615782,2.62576420953102873667717176431324
35,0.00021552090819835153525339810354,2.62887727576266616580369372968562
36,0.00021504075965142078878146458809,2.67238738771970663066213091951795
37,0.00021487481050009760879561382385,3.14054929548846306630593971931376
38,0.00020465257954838564596715400068,2.81984869962802475740204499743413
39,0.00021673109881911858725853092800,3.00637741677442171805978432530537
40,0.00015171358968211101810041885329,3.01142370238610634913811736623757
41,0.00019333926801033798946807817920,3.29335809521804279142997984308749
42,0.00022814842703400479463626826515,3.15009367503070913940632635785732
43,0.00020991494671041650496579045182,2.84838374973302688175635921652429
44,0.00029714817347359958861832684995,3.06500847129494147225159395020455
45,0.00026665785396329445182742046150,3.69057897183307659361162222921848
46,0.00019517922878535347817885448052,2.67648102539824650492050750472117
47,0.00019276802425242264252443213923,2.84263260578919840781964012421668
48,0.00025713858570382638500315120034,2.74953487014653186193413603177760
49,0.00015599833900551795910771613052,3.06621765450259964325141481822357
50,0.00027505090895099155870809348734,3.05724617197038961435850978887174
51,0.00023505480638267865138406331749,2.61808830144526138994365282997023
52,0.00030092814141537707834164749876,3.08298422104219227435351058375090
53,0.00025069168300013544136567444909,3.19210144634465819990509771741927
54,0.00019829801973017690164442783374,2.52432614884568362612071723560803
55,0.00026467764065128544011956668314,2.97679463425230661499654161161743
56,0.00021198771816907161749839183518,2.49696165542328030184648923750501
57,0.00021930416232224795485342139223,3.10644954035240861145439339452423
58,0.00022787520630677398779558029407,2.73671598608573507505070665501989
59,0.00016622143550840156505168931922,2.79660616194141864454536516859662
60,0.00021459273461712426059148917101,3.33960097885292306330029532546178
61,0.00021771381562665036006089247511,3.16540114370518033126700174761936
62,0.00017920847567424609526019751993,3.22285929046755192928230826510116
63,0.00021701966539256745103957102483,2.85043192305050752111128531396389
64,0.00018398953256470150247753325701,2.98860793592516893468769012542907
65,0.00023581753317405940943013442634,2.55887742540600671148354194883723
66,0.00025196613140110463028090159732,2.80746793815912409897350698884111
67,0.00027434800416408102298818083575,2.92741323794833130378378882596735
68,0.00020720666966782028237288593164,2.50497119221968311819637165172026
69,0.00028328480648938338028880457031,2.92582624240344202348751423414797
