round,param_error,order_error
1,0.34257393452304718550749385030940,238.68818052447178956754214596003294
2,0.34257393452874640438210462889401,15.88679824081722458117837959434837
3,0.34257393452874662642670955392532,15.88679824083033764736683224327862
4,0.34257393452874684847131447895663,15.88679824083036074000574444653466
5,0.34257393452874707051591940398794,15.88679824083035185822154744528234
6,0.34257393452874729256052432901924,15.88679824083036251636258384678513
7,0.34257393452874573824828985380009,15.88679824083036606907626264728606
8,0.34257393452874773664973417908186,15.88679824083036251636258384678513
9,0.34257393452874618233749970386270,15.88679824083035541093522624578327
10,0.34257393452874729256052432901924,15.88679824083034297643735044403002
11,0.34257393452874573824828985380009,15.88679824083036606907626264728606
12,0.34257393452874773664973417908186,15.88679824083036251636258384678513
13,0.34257393452874618233749970386270,15.88679824083035541093522624578327
14,0.34257393452874729256052432901924,15.88679824083034297643735044403002
15,0.34257393452874573824828985380009,15.88679824083036606907626264728606
16,0.34257393452874773664973417908186,15.88679824083036251636258384678513
17,0.34257393452874618233749970386270,15.88679824083035541093522624578327
18,0.34257393452874729256052432901924,15.88679824083034297643735044403002
19,0.34257393452874573824828985380009,15.88679824083036606907626264728606
20,0.34257393452874773664973417908186,15.88679824083036251636258384678513
21,0.34257393452874618233749970386270,15.88679824083035541093522624578327
22,0.34257393452874729256052432901924,15.88679824083034297643735044403002
23,0.34257393452874573824828985380009,15.88679824083036606907626264728606
24,0.34257393452874773664973417908186,15.88679824083036251636258384678513
25,0.34257393452874618233749970386270,15.88679824083035541093522624578327
26,0.34257393452874729256052432901924,15.88679824083034297643735044403002
27,0.34257393452874573824828985380009,15.88679824083036606907626264728606
28,0.34257393452874773664973417908186,15.88679824083036251636258384678513
29,0.34257393452874618233749970386270,15.88679824083035541093522624578327
30,0.34257393452874729256052432901924,15.88679824083034297643735044403002
31,0.34257393452874573824828985380009,15.88679824083036606907626264728606
32,0.34257393452874773664973417908186,15.88679824083036251636258384678513
33,0.34257393452874618233749970386270,15.88679824083035541093522624578327
34,0.34257393452874729256052432901924,15.88679824083034297643735044403002
35,0.34257393452874573824828985380009,15.88679824083036606907626264728606
36,0.34257393452874773664973417908186,15.88679824083036251636258384678513
37,0.34257393452874618233749970386270,15.88679824083035541093522624578327
38,0.34257393452874729256052432901924,15.88679824083034297643735044403002
39,0.34257393452874573824828985380009,15.88679824083036606907626264728606
40,0.34257393452874773664973417908186,15.88679824083036251636258384678513
41,0.34257393452874618233749970386270,15.88679824083035541093522624578327
42,0.34257393452874729256052432901924,15.88679824083034297643735044403002
43,0.34257393452874573824828985380009,15.88679824083036606907626264728606
44,0.34257393452874773664973417908186,15.88679824083036251636258384678513
45,0.34257393452874618233749970386270,15.88679824083035541093522624578327
46,0.34257393452874729256052432901924,15.88679824083034297643735044403002
47,0.34257393452874573824828985380009,15.88679824083036606907626264728606
48,0.34257393452874773664973417908186,15.88679824083036251636258384678513
49,0.34257393452874618233749970386270,15.88679824083035541093522624578327
50,0.34257393452874729256052432901924,15.88679824083034297643735044403002
51,0.34257393452874573824828985380009,15.88679824083036606907626264728606
52,0.34257393452874773664973417908186,15.88679824083036251636258384678513
53,0.34257393452874618233749970386270,15.88679824083035541093522624578327
54,0.34257393452874729256052432901924,15.88679824083034297643735044403002
55,0.34257393452874573824828985380009,15.88679824083036606907626264728606
56,0.34257393452874773664973417908186,15.88679824083036251636258384678513
57,0.34257393452874618233749970386270,15.88679824083035541093522624578327
58,0.34257393452874729256052432901924,15.88679824083034297643735044403002
59,0.34257393452874573824828985380009,15.88679824083036606907626264728606
60,0.34257393452874773664973417908186,15.88679824083036251636258384678513
61,0.34257393452874618233749970386270,15.88679824083035541093522624578327
62,0.34257393452874729256052432901924,15.88679824083034297643735044403002
63,0.34257393452874573824828985380009,15.88679824083036606907626264728606
64,0.34257393452874773664973417908186,15.88679824083036251636258384678513
65,0.34257393452874618233749970386270,15.88679824083035541093522624578327
66,0.34257393452874729256052432901924,15.88679824083034297643735044403002
67,0.34257393452874573824828985380009,15.88679824083036606907626264728606
68,0.34257393452874773664973417908186,15.88679824083036251636258384678513
69,0.34257393452874618233749970386270,15.88679824083035541093522624578327
70,0.34257393452874729256052432901924,15.88679824083034297643735044403002
71,0.34257393452874573824828985380009,15.88679824083036606907626264728606
72,0.34257393452874773664973417908186,15.88679824083036251636258384678513
